IMDbId,keywords
tt0107277,canada|journey|cross-country|on-the-run|title-ends-with-period|road-movie|running-away|highway-travel|punctuation-in-title|period-in-title|family-relationships|cross-country-trip|on-the-road|road-trip|roadtrip|tinfoil|runaway|brother-brother-relationship|aluminum-foil|urination|fictional-war|automated-teller-machine|attempted-child-strangulation|attempted-child-murder|credit-card-fraud|sibling-rivalry|strategically-altered-mutant|child-driving-car|child-warrior|automobile|pizza|grand-theft-auto|texas|father-son-relationship|independent-film|character-name-in-title
tt0107468,female-nudity|topless-female-nudity|china|opera|spy|betrayal|1960s|cultural-revolution|blurred-boundaries|cross-dressing|paris-france|suicide|adultery|destiny|transvestism|communism|culture-clash|homosexual|riot|impostor|tragedy|based-on-play|based-on-true-story
tt0106661,f-rated|aunt|porch|stealing|female-protagonist|three-word-title|repairman|losing-a-job|compulsive-behavior|mental-impairment|masturbation|mental-retardation|based-on-novel|independent-film
tt0106827,crown-jewels|cannon|reference-to-john-wayne|fifth-part|based-on-commercial|sequel|independent-film|character-name-in-title
tt0108394,liberty|first-part-of-trilogy|trauma|telling-a-joke|mourning|accidental-death|1990s|paris-france|female-protagonist|grief|composer|car-accident|betrayal|being-followed|knocking-on-a-door|breaking-a-window|pole-the-person|television|cat-and-mouse|alzheimer's-disease|rat|recycling|piano-playing|fate|pigalle|masturbation|subjective-camera|character's-point-of-view-camera-shot|transcendence|pain|civil-court|vagina|prostitute|street-fight|rural-setting|musician|sheet-music|estate|widow|hydrolic-fluid-leak|car-crash|little-girl|women's-bathroom|wine|watching|watching-tv|unfaithfulness|undressing|underwear|tv-reporter|tunnel|trial|tightrope-walker|thirty-something|telephone-call|tears|swimming|surgical-stitches|sugar-cube|stone-wall|stairway|spoon|sonogram|skateboard|sex|sex-show|sex-club|servant|secret|secret-life|scrapping-knuckles|running|reunification|retirement-home|restaurant|reporter|rain|pills|pianist|photograph|photography|peep-show|old-woman|old-people's-home|nursing-home|nurse|neighbor|necklace|neck-brace|musical-composition|music-conservatory|mouse|mother-daughter-relationship|montpellier-france|montparnasse|money|mobile|mistress|mirror|memory|medical-examination|mattress|maiden-name|lollipop|locked-out-of-apartment|lie|liar|lawyer|kiss|kicking|judge|joke|husband-wife-relationship|hospital|hitchhiker|hedge-trimmer|hanging-mobile|hand-on-crotch|garden|gardener|garbage-truck|funeral|following-someone|fog|flutist|flowers|fetus|female-nudity|female-frontal-nudity|fear|father-daughter-relationship|extramarital-affair|european-council|dressing-room|dog|doctor|crying|cross|court|courtroom|coughing|cook|coffin|coffee|circular-staircase|cigarette-smoking|cat|cafe|bungee-jumping|broken-glass|beach-ball|apartment-rental-agent|anger|alfa-romero|adultery|muse|color-in-title|death-of-husband|death-of-daughter|part-of-trilogy|the-color-blue|first-of-series|strip-club|pregnancy|spirituality|swimming-pool|independence|piano|flute|classical-music|infidelity|stripper|suicide-attempt|number-in-title|surrealism
tt0107322,brother|traveling-salesman|sanitarium|1930s|hotel|malnutrition|starving-child|starving|teenage-boy|teenager|child-protagonist|child-living-alone|eating-paper|elevator-operator|lock|suicide|survival|blood|elevator|bellboy|prostitute|st.-louis-missouri|against-the-odds|st.-louis|family-relationships|dysfunctional-family|understanding|hot-dog|fantasy-world|child's-point-of-view|brother-brother-relationship|teacher-student-relationship|father-son-relationship|children|coming-of-age|poverty|marbles|epileptic-seizure|junior-high-school|child-driving-car|kitten|great-depression|teacher|canary|based-on-book
tt0104215,policeman|police|briefcase-of-money|exercise-bicycle|police-brutality|face-in-food|hair-dryer|home-invasion|police-detective|sparring-partner|earring|saxophonist|saxophone|interrogation|forced-confession|bullet-removal|shot-in-the-arm|shot-in-the-shoulder|italian-american|irish-american|drug-dealer|broken-arm|salvation-army|removal-van|hit-squad|stabbed-in-the-ear|stabbed-with-a-pen|man-crying|stolen-money|hospital-visit|written-by-star|jumping-through-a-window|arm-in-sling|falling-off-a-roof|falling-to-death|rooftop-fight|hit-with-a-metal-pipe|hit-with-a-wrench|boiler-room|strangulation|rooftop|fire-escape|woman-firing-a-machine-gun|stabbed-with-a-pitchfork|uzi|broom|punched-in-the-face|car-through-wall|held-at-gunpoint|model|photo-shoot|betrayal|ambulance|gurney|pump-action-shotgun|musician|refrigerator|shot-in-the-stomach|cocaine-snorting|hotel-room|faked-death|police-captain|pistol-whip|trenchcoat|coat|foot-chase|train-yard|submachine-gun|ambush|woman-in-jeopardy|hit-with-a-garbage-can-lid|boxing-gym|roundhouse-kick|newspaper-headline|headphones|apartment|fitness-gym|delivery-man|city|bar-owner|case-dismissed|face-slap|semiautomatic-pistol|flying-kick|kicked-in-the-face|kicking|garbage-can|death-by-explosion|building-explosion|henchman|dead-body|boyfriend-girlfriend-relationship|burned-body|toilet|beating|police-funeral|funeral|death-of-partner|vigilantism|jazz-musician|jazz-music|piano-playing|pianist|jazz-club|one-against-many|police-chief|body-bag|black-cop|maverick-cop|corrupt-cop|interracial-friendship|african-american|boxing-ring|kickboxing|birthday-present|intergenerational-friendship|baseball-bat|hit-with-a-baseball-bat|breaking-someone's-leg|broken-leg|shot-to-death|police-officer-killed|gangster|mob-boss|shower|crime-boss|murder|police-protagonist|police-partner|two-word-title|rogue-cop|police-shootout|shootout-at-a-train-station|bar-shootout|shoulder-holster|stick-fight|disarming-someone|kissing-while-having-sex|hand-to-hand-combat|mafia|sex-in-shower|drugs|shootout|female-nudity|gym|gunfight|father-son-relationship|bagpipes|chicago-illinois|torture|shared-shower|pitchfork|male-rear-nudity|kitten|junkyard|judge|hospital-room|hit-in-the-stomach|hit-in-the-face|hands-tied-behind-one's-back|gun|fistfight|falling-from-height|explosion|courtroom|cocaine|bar|barn|bare-chested-male|bare-chested-male-bondage|bare-breasts|first-part|martial-arts|revenge|independent-film|title-spoken-by-character
tt0107594,money|detective|finders-keepers|dockworker|suitcase-of-money|river|gun|missing-money|criminal|sandwich|corruption|black-comedy|money-bag|tunafish|federal-reserve-bank|unlikely-criminal|three-word-title|police-officer|bag|stolen-money|investigation|hidden-money|found-money|finding-money|brother|unemployment|twenty-something|south-philadelphia-pennsylvania|police|policeman|morality|mobster|longshoreman|friend|friendship|ex-boyfriend-ex-girlfriend-relationship|dock|dark-comedy|bundle-of-money|urination|toilet|sex|bar|irish-american|title-based-on-song|waterfront|rat|newspaper-headline|mother-son-relationship|money-laundering|money-counting|lingerie|homeless-man|harbor|folk-hero|fireplace|female-reporter|female-nudity|female-bartender|family-dinner|crucifix|cigarette-smoking|brother-brother-relationship|bookie|blue-collar|bleach-blond|best-friend|baseball-bat|archer|airport|philadelphia-pennsylvania|based-on-article|robbery|armored-truck|mafia|working-man|independent-film|based-on-true-story
tt0110623,jew|jewish|best-friend|squirrel|peanut-factory|friend|career|writing|pubic-hair|male-pubic-hair|redhead|gay-kiss|sycophant|writer|writer's-block|wig-on-fire|watching-tv|underwear|typewriter|tree|thief|theft|theatre-production|telephone-call|teenage-girl|teenage-boy|teacher-student-relationship|taxi|talking-to-the-camera|student|storm|shoplifting|self-indulgence|santa-fe-new-mexico|roommate|reference-to-patsy-cline|reference-to-buddy-holly|record-player|rain|professor|pretentiousness|power-failure|photograph|philanderer|party|orgasm|nudity|new-york-city|moving-in-together|mother-daughter-relationship|moose|marriage|marriage-proposal|marijuana|mailbox|literature|listening-to-music|kiss|husband-wife-relationship|homosexual|hatchet|hallucination|gay|friendship|fictional-soap-opera|father-son-relationship|family-relationships|drug-use|dream|drama-class|doctor|director|dancing|dance|dancer|cow|circus|cigar-smoking|chimpanzee|candle|boston-massachusetts|boat|boarding-school|blackout|audition|art|art-gallery|art-gallery-owner|airplane|actor|voice-over-narration|urban-setting|playwriting|irony|flashback|stage|showbiz|producer|price-of-fame|may-december-romance|extramarital-affair|coming-of-age|big-city|backstage|actress|theater|sex|private-plane|photographer|narrated-while-driving|mother-son-relationship|male-nudity|cocktail-party|chinese-restaurant|cambridge-massachusetts|female-nudity|male-frontal-nudity|playwright|independent-film
tt0108327,cafe|audition|song|tennessee|singer|country-music|nashville-tennessee|watching-a-movie|horseback-riding|elbowing-someone|1990s|pitch-tuner|eating|food|contract|owl|ghost|ireland|salesclerk|teacher|reference-to-heartbreak-hotel|reference-to-vera-miles|reference-to-jimmy-stewart|reference-to-john-wayne|briar-hill-alabama|connecticut|southern-belle|barber-shop|barber|candy|junk-food|poem|drive-in-theater|suffering|credit-card|mirror-ball|suitcase|music-publisher|parking-lot|emergency-room|death|locket|piggly-wiggly-grocery-store|rear-end-car-accident|supermarket|fight|gumball-machine|yelling|greyhound-bus|car-alarm|breaking-into-a-car|sun-lamp|sunglasses|microphone|punched-in-the-face|black-american|african-american|money|river|taxi-driver|taxi|grand-ole-opry|graceland|rooftop|dog|dr.-denton-pajamas|pajamas|sleeping|beer|concussion|knocked-out|insomnia|beauty-contest|dating|railroad-trestle|railroad-crossing|train-tracks|train|cellist|line-dancing|record-album|tears|crying|rain|thunder|police-station|police-car|policeman|police|tape-recording|dancing|dancer|disco|nurse|restaurant|diner|lie|motel|bartender|bar|cowboy|pretending-to-faint|divorce|flat-tire|fiddle|father-daughter-relationship|reference-to-ringo-starr|reference-to-the-beatles|falling-off-horse|horse|record-store|recording-studio|recording|mother-son-relationship|father-son-relationship|infidelity|unfaithfulness|adultery|extramarital-affair|marriage-proposal|husband-wife-relationship|marriage|memphis-tennessee|reference-to-priscilla-presley|reference-to-loretta-lynn|reference-to-elvis-presley|cowboy-hat|pickup-truck|telephone-call|mother-daughter-relationship|new-york-city|austin-texas|car-accident|drunkenness|drink|drinking|photograph|texan|texas|friend|love-triangle|bus-station|bus|sex|kiss|singer-songwriter|waitress|twenty-something|songwriter|price-of-fame|perseverance|generation-x|ensemble-film|aspiring-singer-songwriter|affection|country-singer|show-business|friendship|singing|hospital|guitar|guitarist|music-industry|menage-a-trois|death-of-father
tt0107376,romany|gypsy-culture|gypsy-tradition|gypsy-dance|gypsy-music|folk-music|gypsy
tt0108000,female-protagonist|watching-tv|resort-town|florida|plant-nursery|plant|west-florida|trade-show|safe-sex|living-alone|book|song|amusement-park|counseling|laundry|prostitute|stripper|tourism|tampa-florida|heart-shaped-box-of-candy|valentine's-day|christmas-tree|christmas|coming-of-age|theatre-audience|movie-theatre|mountain|rocking-chair|journal|summer-resort|motorcycle|spring-break|trumpet-player|fisherman|dock|pier|bridge|shoplifting|theft|thief|dancing|dancer|nightclub|apology|restaurant|cafe|rain|looking-for-work|fired-from-the-job|salesgirl|retail-store|souvenir-shop|underwear|manning-tennessee|panama-city-beach-florida|watching-a-movie|twenty-something|teenage-girl|mother-daughter-relationship|grandmother-granddaughter-relationship|attempted-rape|fight|swimming|kiss|voice-over-narration|drinking|drink|bar|sex|beach|friendship|friend|love|family-relationships|tennessee|american-south|pride|self-discovery|death-of-mother|independent-film
tt0107531,pirate|ghost|time-travel|sequel
tt0107447,lesbian|dominatrix|gay|serial-killer|sex|lesbianism|lesbian-kiss|female-nudity|gay-kiss|homosexual|schoolteacher|bartender|civil-servant|misogynistic|friend|busboy|book-reviewer|waiter|roommates|looking-for-love|dark-comedy|urban-landscape|lesbian-couple|lesbian-sex|topless-female-nudity|female-rear-nudity|two-protagonists|doubt|sex-in-bed|dating|male-roommate-female-roommate-relationship|female-psychic|bisexual-woman|gay-man|ex-lover-ex-lover-relationship|gay-protagonist|bisexual-man|twenty-something|edmonton-canada|dreariness|love|punctuation-in-title|ampersand-in-title|answering-machine|based-on-play|independent-film
tt0108515,primary-election|on-the-road|campaign|presidential-campaign|president|behind-the-scenes|title-directed-by-female|american-president|presidential-candidate|election-campaign|political-campaign|political-candidate|masturbation|homily|scandal|reference-to-dan-quayle|telephone-call|reference-to-mary-matalin|george-h.w.-bush|cajun|reference-to-gennifer-flowers|reference-to-jerry-brown|reference-to-paul-tsongas|reference-to-ross-perot|little-rock-arkansas|new-hampshire|communications-director|u.s.-president|campaign-manager|politician|politics|cinema-verite|travel|television|staff|speech|republican|presidential-election|political-primary|office|marriage|interview|governor|extramarital-affair|democrat|debate|candidate|campaigning|arkansas|election|independent-film|title-spoken-by-character
tt0108124,motorcycle-gang|gangster|revenge|independent-film
tt0107606,psychopath|smother-mother|teenage-boy|killing-a-dog|estrangement|lawyer|graffiti|child-driving-a-car|mother-son-relationship|13-year-old|abandonment|actress-breaking-typecast|tied-to-a-chair|handcuffs|injury|based-on-novel|independent-film|incest
tt0108234,violence|gang|homeless-woman|homeless-man|body-in-a-trunk|street-shootout|photograph|pay-phone|parking-garage|darkness|night|street-life|gang-leader|sadist|sadism|tattoo|paranoia|tunnel|train|freeze-frame|kissing-while-having-sex|swat-team|apartment|home-invasion|computer|stables|cabin-in-the-woods|missing-person|baseball-bat|interrogation|sociopath|abandoned-warehouse|newspaper-headline|newspaper-clipping|convenience-store-robbery|convenience-store|attempted-robbery|warehouse|shakespearean-quote|investigation|getaway-driver|alley|palm-tree|ski-mask|robbery|map|safe-deposit-box|jewelry-store-robbery|jewelry-store|heist|diamond-heist|diamond|police-car|walkie-talkie|cell-phone|tape-recorder|telephone|answering-machine|wiretapping|railyard|italian-american|strip-club|stripper|female-rear-nudity|male-rear-nudity|bare-chested-male|nightmare|torture|premarital-sex|bulletproof-vest|child-in-peril|interracial-friendship|child-murder|latin-american|african-american|suicide-by-cop|brother-brother-relationship|garage|mechanic|innocent-person-killed|massacre|explosion|security-guard|observatory|horse|escape|conspiracy|false-accusation|quick-draw|thug|henchman|pistol-whip|christ-allegory|revolver|car-crash|overturning-car|shot-through-a-window|attempted-murder|assassination-attempt|hitman|assassin|drive-by-shooting|redemption|revenge|crime-scene|police-station|safe|badge|detective|hope|neo-noir|social-worker|telescope|ghetto|aerial-shot|binoculars|social-decay|corrupt-police|police-corruption|corrupt-cop|death-of-brother|racial-stereotype|reverse-footage|coming-out-of-retirement|coroner|autopsy|artificial-heart|corpse|psychological-warfare|fear|on-the-run|teenage-life|peer-pressure|coming-of-age|teen-angst|gangsta-grip|mugshot|teenage-boy|teenager|electronic-music-score|1990s|ex-convict|ex-soldier|ex-cop|vigilantism|vigilante-justice|gay-slur|ethnic-slur|racial-slur|master-of-disguise|impostor|mullet|disguise|spit-in-the-face|character-repeating-someone-else's-dialogue|tied-up|bound-and-gagged|damsel-in-distress|love-interest|rescue|held-at-gunpoint|vigilante|kidnapping|ex-special-forces|manipulation|witness|framed-for-murder|frame-up|set-up|double-cross|betrayal|deception|forensic-evidence|prologue|machismo|f-word|throat-slitting|strangulation|neck-breaking|beaten-to-death|brutality|hit-in-the-crotch|gore|blood-splatter|punched-in-the-chest|mercilessness|martial-artist|shot-to-death|shot-in-the-back|mixed-martial-arts|shot-in-the-chest|shot-in-the-arm|fight|shot-in-the-shoulder|slow-motion-scene|stylized-violence|dual-wield|improvised-weapon|impalement|shot-in-the-forehead|threatened-with-a-knife|shot-in-the-head|sniper-rifle|sniper|rifle|assault-rifle|shotgun|gun-in-mouth|shot-through-the-mouth|silencer|handgun|pistol|stabbed-in-the-chest|haunted-by-the-past|tragic-past|tragedy|dark-past|dark-hero|stabbed-in-the-back|stabbed-in-the-leg|stabbed-in-the-arm|anti-hero|knife-in-chest|gang-war|shootout-at-a-train-station|store-robbery|kenpo|mexican-standoff|opening-action-scene|dream-sequence|flashback|maverick-cop|gunfight|hit-on-the-head|kicked-in-the-leg|kicked-in-the-stomach|kicked-in-the-face|punched-in-the-stomach|punched-in-the-face|punched-in-the-nose|shoulder-holster|two-word-title|karate-chop|karate|police-detective|urban-decay|urban-setting|ak-47|m-16|uzi|ambush|machine-gun|blood|heroic-bloodshed|disarming-someone|siren|beating|train-station|switchblade|knife|gangster|gunfighter|one-against-many|one-man-army|fast-draw|duel|showdown|shootout|foot-chase|car-chase|police-chase|hand-to-hand-combat|fistfight|brawl|glock|beretta|semiautomatic-pistol|action-hero|hero|tough-cop|tough-guy|psychopath|policeman|penance|murder|hostage|hispanic|guilt|griffith-park-los-angeles|griffith-park-observatory-los-angeles|gang-warfare|ex-policeman|death|death-of-girl|chase|brother-sister-relationship|auto-mechanic|los-angeles-california|kung-fu|jewel-theft|police|corruption|martial-arts|death-of-child|death-of-friend|independent-film|surprise-ending
