IMDbId,keywords
tt0082813,aunt|prejudice|cult-film|aunt-nephew-relationship|male-rear-nudity|male-nudity|bare-chested-male|suspected-homosexual|gay-teacher|basketball|obsession|disturbed-individual|female-killer|madness|male-objectification|bare-butt|tank-top|man-wearing-a-tank-top|man-wrapped-in-a-towel|taking-a-shower|shower|male-in-shower|man-in-shower|sexually-repressed-woman|incest|homophobic-cop|aunt-nephew-incest|incestuous-desire|topless-female-nudity|psychosis|death|evil-aunt|crazy-aunt|coors-beer|murder-investigation|stabbed-in-the-stomach|wrapped-in-a-towel|serial-number|police-dog|long-haired-male|locker-room|high-school|gay|closeted-gay|closeted-homosexual|throat-slitting|stabbing|machete|stabbed-in-the-neck|sororicide|slaughter|slashing|slasher-killer|severed-head|stabbed-with-scissors|psychotic-breaks|orphan|murderess|murder-by-gunshot|multiple-homicide|matricide|machete-mutilation|homophobic-violence|homophobia|homophobe|hate-crime|gay-slur|gay-bashing|family-betrayal|decapitation|decapitated-body|female-psychopath|gore|cop-killer|nudity|murder|blood|homosexual-teacher|homosexuality|mad-cop|spree|small-town|slasher|accident|homosexual|axe|independent-film
tt0084868,macabre|voice-over-narration|gothic|imagination|stop-motion-animation|character's-mouth-fills-the-screen|one-word-title|cult-film|boy|raven-poem|experimental-film|spoof|character-name-in-title
tt0082338,prisoner|dystopia|future|survival|manhunt|brutality|escape|rape|black-comedy|female-full-frontal-nudity|gore|sex|torture|most-dangerous-game|sadism|violence|australian-horror|australian-science-fiction|death|arrow|offscreen-killing|interrogation|stabbed-in-the-mouth|bazooka|shot-in-the-stomach|hacked-to-death|stabbed-in-the-head|machete-mutilation|rampage|disembodied-hand|lesbian-rape|werewolf|corpse|hit-by-a-car|shot-multiple-times|shot-in-the-leg|shot-in-the-shoulder|shot-in-the-arm|horseback-riding|sniper-rifle|shot-in-the-back|stabbing|assault-rifle|crossbow|satire|stabbed-to-death|fight-to-the-death|blood-splatter|genital-mutilation|evil-man|surveillance|explosion|stabbed-in-the-eye|stabbed-in-the-face|broken-back|torn-in-half|torso-cut-in-half|severed-toe|toe-cut-off|male-full-frontal-nudity|beaten-to-death|death-by-impalement|impalement|mercilessness|slashing|hand-chopped-off|person-on-fire|shot-to-death|shot-in-the-crotch|exploding-head|shot-point-blank|mass-killing|fighter-jet|tractor|machete|shot-in-the-chest|severed-head|crushed-to-death|severed-hand|severed-penis|shot-in-the-head|violent-death|dark-humor|social-commentary|shower|grindhouse|cult-film|b-movie|australia|murder|blood|on-the-run|independent-film|australian-fantasy|australian-supernatural|skeleton|intestines|misogyny|animal-in-title
tt0138228,number-game|series-title-spoken-by-character|one-word-series-title|countdown|riddle|puzzle|brain-teaser|winner-stays-on|anecdote|storytelling|clock|spelling|2010s|2000s|1990s|1980s|lexicographer|word-definition|teapot|long-running-tv|british|product-placement|wordsmith|vocabulary|race-against-the-clock|pun|oxford-english-dictionary|math-whiz|dictionary|conundrum|anagram|mathematics|quiz-show|word-game
tt0083909,murder|screenplay-adapted-by-author|true-crime|airstream-trailer|driving|rural-setting|horse|shoe-store|year-1976|pulitzer-prize-source|based-on-book|execution|capital-punishment|romantic-kiss|suicide
tt0082639,punk|teenager|cult|rock-band|punk-rock|teen-movie|satire|comma-in-title|loss-of-mother|loss-of-friend|drink-thrown-into-someone's-face|taunting|tour-bus|rastafarian|cult-film|shower|rock-'n'-roll|underground|female-nudity|punk-rocker|punk-rock-band|media-spoof|media-exploitation|late-night|girl-power|girl-group|girl-band|fictional-band|independent-film|six-word-title|reference-to-prince-charles|reference-to-mick-jagger
tt0084934,socialist-realism|prisoner|death|violence|journey|travelling|moustache|killed-with-a-gun|telling-someone-to-shut-up|old-man|fireplace|pistol|snow|killing-a-horse|husband-wife-relationship|visit|sewing-machine|bicycle|railway-station|surrender|counting-to-three|dog|bridge|soldier|flashback|man-in-bed|talking-while-driving|train-travel|bus|shaking-hands|train|mother-son-relationship|opening-a-door|lying-on-bed|cigarette-smoking|lighting-a-cigarette|night|laughter|bird-cage|looking-at-picture|photograph|bunk-bed|horse-riding|horse|newspaper|letter|reading-a-letter|looking-out-a-window|actual-animal-killed|child-smoking|one-word-title|feudalism|love|separation|segregation|repression|racism|political-oppression|nationalism|military-occupation|kurd|kurdish-culture|independence|exile|epic|censorship|apartheid|adultery|turkey-the-country|prison|prison-guard|muslim
tt0083869,swinger|frying-pan|female-frontal-nudity|bare-breasts|topless-female-nudity|premeditated-murder|sex-party|dog-food|sex-ad|murder-for-profit|cult-film|cannibalism|black-comedy|dominatrix|wallet|swinging|night|restaurant|boring-life|installing-a-door-lock|real-estate-agent|marijuana|saltpeter|hit-in-the-head|tan-line|coitus|copulation|voyeurism|voyeur|liquor-store-robbery|upskirt|mini-skirt|sheer-dress|female-removes-her-clothes|girl-in-panties|tan-panties|panties|lingerie|lust|fondling|nipples-visible-through-clothing|female-rear-nudity|nudity|nude-girl|nude|scantily-clad-female|cleavage|satire|bank-owner|nazi-role-playing|nazi-flag|sexual-role-playing|husband-wife-team|midget|sexual-harassment|husband-murders-wife's-lover|hippie|sexual-assault|attempted-rape|thief|cheating-wife|murderous-couple|attempted-murder|murder|mass-murderer|trap|topless|vomiting|breasts|legs|pantyhose|urban-setting|happy-ending|taco-stand|hispanic|strangled-to-death|security-guard|secretary|bank|maid|hotel|drunkard|patient|store-owner|liquor-store|actress-shares-first-name-with-character|death-of-title-character|telling-someone-to-shut-up|selling-a-car|swimming-pool|bare-butt|bathroom|adulteress|adulterer|adultery|man-and-woman-in-a-bed|ethnic-slur|public-telephone|telephone-booth|newspaper|tv-commercial|van|murder-attempt|sex-shop|wolf-whistle|woman-with-glasses|dwarf|dog|apology|f-word|reference-to-humpty-dumpty|cigarette-smoking|lighting-a-cigarette|finding-a-dead-body|theft|torch|clock|locksmith|talking-on-phone|reading-a-letter|euphemism|flyer|woman-murders-a-man|framed-photograph|brunette|lie|waiter|man-with-glasses|mirror|handbag|swingers-party|redheaded-woman|woman-in-bed|whip|block-of-flats|flat|garbage-bag|disposing-of-a-dead-body|looking-at-picture|photograph|corpse-with-eyes-open|knocking-on-a-door|telephone-call|telephone|answering-the-telephone|sexual-euphemism|visit|beard|opening-a-door|lift|bare-chested-male|man-in-bed|lying-on-bed|hospital-bed|hospital|nurse|killed-with-a-gun|threatened-with-a-gun|armed-robbery|black-man|voice-over-narration|animated-opening-credits|married-couple|husband-wife-relationship|two-word-title|written-and-directed-by-cast-member|female-nudity|hot-tub|restaurant-owner|swinging-single|los-angeles-california|bondage|wine|sex|electrocution|character-name-in-title|actor-shares-first-name-with-character|white-panties|black-panties|blue-panties|couple-sleep-in-separate-beds
tt0084573,female-full-frontal-nudity|island|piranha|slavery|monk|martial-arts|police-raid|prostitute|sex-slave|girl-in-panties|nude-dancing|strip-club|public-nudity|pubic-hair|female-nudity|nudity|nude|no-panties|scantily-clad-female|cleavage|female-pubic-hair|female-rear-nudity|female-frontal-nudity|bare-breasts|lust|topless-female-nudity|tan-line|nude-girl|voyeurism|voyeur|white-panties|panties|bra|breasts|woman-in-bra-and-panties|stripper|jade|decapitation|rope-bridge|life-raft|kickboxing|sinking-ship|humans-in-cages|grindhouse|zombie|cannibalism|kung-fu|ritual|violence|ocean|exploitation|water|living-dead|independent-film
tt0087336,scavenger-hunt|bear-costume|college|cult-film|scare-involving-cat|no-ending|sorority|sorority-party|sorority-girl|slasher-flick|radio|radio-station|radio-show-host|radio-phone-in|radio-personality|radio-dj|electronic-music-score|classical-music|cheating-on-one's-girlfriend|bathtub|serial-killer|gore|city|teenager|murder|death|rampage|blood|small-town|slasher|violence|psychopath|splatter|independent-film|surprise-ending
tt0084694,serial-killer|kitten|serial-murderer|american-cinema|american-horror|serial-murder|blood-and-gore|extreme-violence|exploitation-film|exploitation|extreme-gore|grindhouse-film|low-budget|graphic-violence|psycho-killer|bad-guy|unknown-killer|madman|gory-violence|bloody-violence|splatter|blood-spatter|sadistic-killer|sadistic-psychopath|sadistic-murderer|human-monster|mysterious-killer|mutilation|mystery-killer|splatter-film|drive-in-classic|mysterious-man|mysterious-villain|body-count|characters-killed-one-by-one|slashed-to-death|slaughter|slaughtered|slasher-killer|slasher-flick|maniac|homicidal-maniac|dream|artist|female-artist|vacation|murder|island|female-nudity|murdered-with-a-fork|insanity|demon|b-horror|stalker|grindhouse|terror|1980s|psychopathic-killer|blood-splatter|pitchfork-murder|evil-man|villain|psychopath|painter|slasher|tragic-event|wind|supernatural-power|stormy-night|stabbed-in-the-hand|stabbed-in-the-back|sea|screaming|recurring-nightmare|rain|rainy-night|rainstorm|painting|night|low-budget-film|living-room|kitchen|impalement|husband-wife-relationship|house|hit-on-the-head|flare|flare-gun|fishing-hook|female-painter|fear|darkness|danger|bed|bedroom|beach|gore|trapdoor|desolation|blood|vision|monster|pitchfork|death|desolate-island|fire|nightmare|violence|decapitation|water|independent-film|title-spoken-by-character|surprise-ending
tt0085124,street-gang|gang-leader|urban-decay|social-decay|low-budget-film|cult-film|gang-warfare|no-man's-land|future|dystopia|bronx-new-york-city|grindhouse|punk-rocker|punk-rock|killing-an-animal|murder|gang|policeman|hockey|hockey-stick|chase|warrior|dead-end|runaway|abuse-of-power|new-york-city-new-york|loss-of-loved-one|flamethrower|righteous-rage|brainwashing|assassination|hangar|falling-through-the-floor|lack-of-trust|dismemberment|burnt-body|bare-chested-male|harpoon-gun|person-on-fire|strangulation|innocent-person-killed|rampage|birthday-party|happy-birthday-to-you|birthday-cake|horse-riding|piano-playing|falling-from-height|knife-in-shoe|breaking-through-a-window|head-bashed-in|punched-in-the-back|dummy|decapitation|head-cut-off|severed-head|stabbed-in-the-stomach|dying-words|covered-in-blood|scavenger|bleeding-to-death|crushed-hand|torture|tortured-to-death|broken-arm|escape|whip|candlelight|set-up|kidnapping|rivalry|exploding-head|head-blown-off|surprise|gizmo|wristwatch|limousine|close-up|african-american|mafia|territory|revelation|director-cameo|vice-president|roller-skating|broken-leg|cemetery|nylon-stockings|corpse|body-bag|lens-flare|repeated-line|tattoo-on-face|mohawk-haircut|tuxedo|shootout|conspiracy|knife-fight|convertible|pimp|stabbed-to-death|stabbing|shotgun|held-at-gunpoint|long-haired-male|motorcycle-helmet|motorcycle-riding|world-trade-center-new-york-city|twin-towers|social-commentary|swastika|tattoo-on-arm|sunglasses|docks|disguise|impalement|wasteland|helicopter|drum-set|aerial-shot|threatened-with-a-knife|deception|assassin|burned-to-death|shot-in-the-stomach|shot-in-the-back|shot-in-the-forehead|shot-in-the-head|mercenary|politics|politician|knife-in-the-back|pistol|gas-cylinder|gasoline|party|walkie-talkie|prostitute|interrogation|knife-throwing|monster|stabbed-in-the-back|sewers|pickup-truck|gold|trespassing|dancing|cane|boyfriend-girlfriend-relationship|chained-to-a-wall|training-room|punching-bag|nervous-breakdown|anger|mercilessness|cruelty|sadist|sadism|tied-up|held-captive|beating|caught-in-a-net|doubt|manipulation|teenage-girl|desperation|separation|search-warrant|double-cross|cooperation|revenge-plot|blockade|beach|tunnel|trap|cigarette-smoking|police-station|tragedy|concrete|cowboy-hat|burnt-face|set-on-fire|cremation|arm-cast|neo-nazi|teenager|cover-up|prison|truck-driver|jumping-off-a-building|climbing-through-a-window|jump-from-height|smoke-grenade|shot-through-a-wall|ring|blood-on-shirt|shot-to-death|shot-in-the-chest|switchblade|kissing-while-having-sex|subjective-camera|sex-scene|sex-on-stairs|abandoned-house|hobo|character's-point-of-view-camera-shot|spray-can|jumping-onto-a-truck|submachine-gun|dragging-a-body|dragged-by-motorcycle|on-the-run|corrupt-police|love-interest|graffiti|cassette-player|armored-car|friendship|insanity|gang-initiation|american-flag|honda-motorcycle|betrayal|vigilantism|pump-action-shotgun|fear|bandanna|abandoned-building|apartment-building|crash-site|death-threat|vigilante|radar|street-fight|agent|secret-agent|surveillance|near-death-experience|redemption|self-mutilation|vigilante-justice|rescue-mission|henchman|bodyguard|evacuation|southern-accent|investigation|spy|escort|rolls-royce|throne|woman-kicks-a-man|woman-punches-a-man|woman-kills-a-man|woman-hits-a-man|man-kills-a-woman|man-shoots-a-woman|man-hits-a-woman|stabbed-in-the-chest|tattoo|scar|stabbed-in-the-face|gash-in-the-face|hit-by-a-motorcycle|slow-motion-action-scene|punched-in-the-chest|punched-in-the-face|hit-in-the-face|beaten-to-death|knocked-out|hit-with-a-stick|kicked-in-the-chest|kicked-in-the-face|kicked-in-the-back|alley-fight|damsel-in-distress|nazi-uniform|baton|spear|skull|motorcycle-gang|helmet|commando|commando-unit|commando-mission|commando-raid|fight-to-the-death|alleyway|roller-skates|film-starts-with-text|telephone-call|dangerous-mission|undercover-cop|undercover-mission|infiltration|police-corruption|office|cigar-smoking|chrysler-building-manhattan-new-york-city|manhattan-new-york-city|brooklyn-bridge|empire-state-building-manhattan-new-york-city|foot-chase|character-repeating-someone-else's-dialogue|final-battle|final-showdown|death|slaughter|black-american|visit|unhappy-ending|massacre|black-man|urban-setting|male-protagonist|police-officer-killed-by-female|police-officer-neck-broken|police-officer-strangulated|police-officer-kicked|police-officer-knocked-unconscious|killed-in-police-protection|undercover-police|police-officer-dragged-by-vehicle|police-officer-shot-in-the-chest|police-officer-shot|police-protection|police-officer|police-officer-killed|gun|gore|bullet-time|slow-motion-scene|gang-war|ambush|chain|showdown|good-versus-evil|blood-splatter|brutality|chop-socky|kung-fu-fighting|kung-fu-classic|kung-fu-master|roundhouse-kick|karate-kick|karate-chop|karate|mixed-martial-arts|martial-artist|martial-arts-master|hand-to-hand-combat|violence|battlefield|knife|gangster|combat|sword|sword-fight|sword-duel|stick-fight|bo-staff|motorcycle-chase|car-chase|tough-guy|action-hero|hero|post-apocalypse|first-part|year-in-title|place-name-in-title|borough-name-in-title|tap-dancing-street-gang|exploding-car|psychotronic|martial-arts|kung-fu|revenge|president|heroism|gunfire|gunshot|fire|femme-fatale|explosion|destruction|boss|bomb|blood|blade|battle|bad-guy|assault|number-in-title
tt0083377,office|third-part|based-on-film|time-for-title|sequel|second-part|businesswoman|business|secretary|businessman|sitcom|battle-of-the-sexes|sexual-harassment|number-in-title
tt0083467,teenager|high-school|alien|suburb|california|psionic-power|character-name-in-title
tt0169818,topless-female-nudity|ocean|topless-girl|topless|softcore|desire|kissing|kiss|passionate-sex|castaway|beach|escape|chase|falling-in-love|love|coming-of-age|female-nudity|bare-chested-male|nudity|island|orgasm|nipples|bare-breasts|sex-scene|female-frontal-nudity|pretty-girl|sexy-woman|color-in-title|rescue|fight|desert-island|raft|plane-crash|survival
tt0084867,new-york|male-objectification|nudity|showering-together|shared-shower|group-shower|taking-a-shower|shower-room|man-in-shower|male-in-shower|barefoot-male|cmnm|cmnm-scene|clothed-male-naked-male|drive-in-classic|extreme-violence|grindhouse-film|exploitation-film|gang|vigilante-group|factory|judge|vigilante|police|jail|murder|factory-worker|criminal|ex-cop|court|district-attorney|drug-dealer|stabbing|beating|new-york-city|drugs|death|pimp|justice|waking-up-from-a-coma|coma|social-commentary|drug-supplier|anger|stylized-violence|hatred|corpse|construction-site|wad-of-cash|tragedy|premarital-sex|photograph|jackhammer|friendship|drive-by-shooting|ambush|massacre|beer|poetic-justice|release-from-prison|jail-cell|prison-guard|prisoner|prison-bus|prison-fight|bathtub|shower|overturning-car|car-accident|car-crash|telephone|male-nudity|thrown-from-height|jumping-from-height|rooftop|jumping-from-a-rooftop|doctor|nurse|female-nudity|righteous-rage|female-rear-nudity|topless-female-nudity|bare-breasts|male-rear-nudity|child-in-peril|mechanic|gas-station-attendant|cigarette-smoking|cigar-smoking|escalation|death-threat|ambulance|flashback|news-report|stealing-a-car|el-train|product-placement|home-invasion|bare-chested-male|mother-son-relationship|bare-butt|stabbed-to-death|stabbed-in-the-chest|screaming|locker-room|stalking|stalker|crime-scene|police-detective|detective|militant|black-cop|police-station|reference-to-john-wayne|police-officer|arrest|showdown|slow-motion-scene|paranoia|interrogation|torture|bartender|bar|pool-table|apartment|face-slap|gay-slur|female-lawyer|councilor|cocaine-snorting|offscreen-killing|cynicism|racial-slur|neo-noir|brooklyn-bridge|n-word|urban-setting|social-decay|f-word|gasoline|organized-crime|mobster|gangster|mafia-boss|mob-boss|crime-boss|sadism|sadist|psychopath|rapist|italian-american|african-american|warrior|tough-guy|rape-victim|fear|tattoo|elevator|gang-leader|shooting-range|hoodlum|vigilante-justice|vigilantism|target-practice|scene-before-opening-credits|baseball-bat|threatened-with-a-knife|gore|detonator|blood-splatter|pump-action-shotgun|electronic-music-score|shotgun|submachine-gun|machine-gun|uzi|revolver|pistol|deception|escape|rescue|held-at-gunpoint|hostage|kidnapping|grindhouse|exploitation|cult-film|shot-through-a-window|man-slaps-a-woman|man-punches-a-woman|man-kills-a-woman|shot-to-death|shot-in-the-back|shot-in-the-leg|shot-in-the-chest|shot-in-the-shoulder|shot-in-the-head|martial-arts|exploding-car|exploding-body|1980s|chase|foot-chase|gunfight|shootout|brutality|beaten-to-death|hit-with-a-baseball-bat|brawl|fight|fistfight|kicked-in-the-stomach|kicked-in-the-face|punched-in-the-chest|punched-in-the-face|killed-in-police-car|killed-in-a-car|police-officer-shot-in-the-chest|police-officer-shot|d-box-motion-code|no-ending|sawed-off-shotgun|vigilante-gang|punk|puerto-rican-american|prison|policeman|murder-of-son|marriage|marital-breakup|lawyer|knife|husband-wife-relationship|father-son-relationship|family-relationships|falling-from-height|controversy|contempt-of-court|blood|anti-hero|one-word-title|van|injustice|limousine|revenge|car-chase|prostitute|drug-dealing|police-officer-killed|rape|funeral|drug-pusher|corruption|mugger|ethnic-slur|wheelchair|car-bomb|hospital|urban-decay|child-murder|violence|gas-station|personal-vendetta|trial|intimidation|police-car|death-of-son|death-of-child|independent-film|surprise-ending
