IMDbId,keywords
tt0103767,prayer|nature|water|river|monkey-chant|chant|factory|indigenous-people|poverty|destruction|monkey|landscape|religion|oil-field-fire|trippy|everyone-matters|humanism|no-dialogue|big-sur|70mm-film|istanbul-turkey|dependence|siren|saw|manhattan-new-york-city|director-also-cinematographer|xian-china|stop-motion-scene|ganges-river|fast-motion-scene|bare-chested-male|beijing-china|rio-de-janeiro|girl|world-trade-center-manhattan-new-york-city|washing-clothes|vatican-city|valley|utah|ussr|twin-falls-australia|turkey-the-country|tucson-arizona|tiwis-as-a-people|tiananmen-square-beijing|thailand|teenager|teenage-girl|teenage-boy|tanzania|st.-peter's-basilica|solar-eclipse|skull|sex-worker|saudi-arabia|religious-ritual|pyramid|public-bath|prostitute|praying|poland|photograph|phoenix-arizona|peru|persepolis|observatory|oakland-california|nudity|new-york-city|new-mexico|nepal|national-park|museum|mount-everest|mexico|mesa-verde-national-park|mecca|maui|mantra|los-angeles-california|looking-at-self-in-mirror|landfill|kuwait|kitt-peak-national-observatory|kenya|kakadu-national-park|jim-jim-falls|jews-as-a-people|java|japan|israel|iran|ipanema-beach-rio-de-janeiro|indonesia|iguacu|iguacu-falls|human-skull|human-bone|hong-kong|himalayas|hawaii|haleakala-national-park|galapagos-islands|female-nudity|favela|egypt|egg|ecuador|eclipse|dog|dead-body|davis-monthan-air-force-base|correctional-facility|corpse|colorado|coal-mine|china|chick|cathedral|canyon|canyon-de-chelley|cambodia|california|kolkata|cairo-egypt|burning-a-corpse|bone|bathurst-island|bangkok|bali|baboon|australia|auschwitz|arizona|argentina|angkor|alaska|air-force-base|african|african-tribe|adolescent-girl|boy|one-word-title|sacredness|falling-tree|conveyor-belt|chicken|native-american|time-lapse-photography|working-conditions|saint|ecstasy|soul|islam|spirituality|animal-abuse|cemetery|buddhism|cremation|traffic|death|ritual|loneliness|mysticism|christianity|islamic-mysticism|mosque|holocaust|zen|tattoo|prostitution|violence|collage|genocide|environment|temple|church|hinduism|factory-worker|independent-film
tt0104298,british|frog|british-intelligence|villain|shrinking|secret-agent|loch-ness|loch-ness-monster|2d-animation|period-in-title|acronym-in-title|villainy|surveillance|spy|spying|spy-spoof|spy-hero|spoof|spoof-title|secret-service|james-bond-spoof|espionage|british-secret-service|independent-film|number-in-title|character-name-in-title
tt0107225,teacher|school|f-rated|title-directed-by-female|toilet-paper|ice-cream|naples-italy|italy|based-on-novel
tt0104892,screenwriter|money|writing|mistress|acura-nsx|lingerie-slip|black-comedy|satire|financier|compromise|father-son-relationship|reference-to-steven-spielberg|film-executive|death|actor|suicide|hollywood-california|lust|greed|one-word-title|washed-up-star|showbiz|screenplay|price-of-fame|meeting|film-producer|film-director|blackmail|los-angeles-california|filmmaking|film-within-a-film|independent-film
tt0102307,drugs|new-york-city|bare-breasts|redemption|existentialism|suicide|obsession|insomnia|drug-dealing|diary|independent-film
tt0105790,death-of-wife|class|teacher|student|history-teacher|high-school|fen|england|reference-to-the-french-revolution|laundry-drying-on-clothes-line|one-word-title|1970s|world-war-one|world-war-two|windmill|voice-over-narration|underwear|underwater-scene|u.s.-soldier|trunk|train|train-compartment|teenage-pregnancy|teenage-girl|teenage-boy|tears|teacher-student-relationship|swimming|swimming-underwater|suicide-by-drowning|storytelling|social-studies|smuggling|sluice|sluice-gate|ship|ship-'n'-save|sex|sex-on-a-train|secret|sea|school-assembly|scandal|rumor|river|retirement|rescue-from-drowning|religion|puppy|pub|pregnancy|pool-cue|playing-pool|pittsburgh-pennsylvania|pipe|penis|penis-size|patient|pacifist|nurse|nudity|murder|mud-flat|motorcycle|motorbike|mother-son-relationship|miscarriage|mentally-challenged-person|mental-patient|mental-illness|mental-asylum|memory|mathematics|marriage|love|library-book|letter|kiss|king-george-v|kidnapping|key|jumping|reference-to-jesus-christ|jeep|jealousy|influenza|infertility|incest|impotence|husband-wife-relationship|hospital|hospital-ward|hooker|hockwell-ring-england|guillotine|grandfather-grandson-relationship|golden-retriever|reference-to-god|germany|gate-lodge|friend|friendship|forgiveness|following-someone|flashback|flashback-within-a-flashback|fishing|fish-trap|fire|female-nudity|fear|father-son-relationship|father-daughter-relationship|family-relationships|face-slap|erection|end-of-the-world|fired-from-the-job|eel|dyke|drunkenness|drowning|drink|drinking|dog|ditch|despair|death|death-of-teenager|death-of-teenage-boy|death-of-boy|dead-body|cynicism|crying|cottage|coronation-of-king-george-v|corpse|coronation|coronation-ale|classroom|cigarette-smoking|bus|brother-brother-relationship|british-soldier|brewer|brewery|brandy|bourbon|bottle|book|boat|bicycle|beheading|beer|bar|bare-breasts|baby|attic|asylum|arson|ale|accident|accidental-death|abortion|abortionist|1940s|1920s|1910s|death-of-mother|based-on-novel|independent-film|actor-shares-first-name-with-character
tt0104545,nudity|breasts|kissing-breasts|female-stockinged-legs|black-pantyhose|foot-closeup|camera-shot-of-feet|pantyhose|playing-with-own-breasts|penis|male-frontal-nudity|male-nudity|alliteration-in-title|male-objectification|male-rear-nudity|naked-in-public|public-nudity|bare-chested-male|male-in-underwear|tank-top|man-wearing-a-tank-top|male-full-frontal-nudity|underwear|factory|bullfighter|death-of-pet|piglet|class-differences|overbearing-mother|overbearing-father|barren-landscape|dysfunctional-family|food-in-title|repetition-in-title|1990s|spain|panties-pulled-down|black-panties|panties|pubic-hair|male-pubic-hair|woman-sticking-out-tongue|close-up-of-mouth|saloon|lust|melodrama|satire|surrealism|rural-setting|zaragoza-spain|underwear-manufacturer|roadhouse|roadside-cafe|billboard|sex-under-a-billboard|male-model|symbolism|factory-owner|washing-feet|male-in-women's-restroom|yamaha-600|women's-bathroom|wind|watching-tv|violence|using-pull-tab-as-ring|using-pig's-leg-as-weapon|using-hamhock-as-weapon|urination|undressing|twenty-something|truck|truck-stop|truck-driver|toothpick|tongue|testicles|stepping-on-glass|spanish|song|soda-can|slow-motion-scene|slot-machine|singing|singer|short-shorts|shoes|sexuality|sexual-dysfunction|salami|rubbing-crotch-with-hand|road-sign|rain|pig|pig-roast|pearl-necklace|passion|party|parrot|oral-sex|omelet|olive|older-woman-younger-man-relationship|nude-bullfighting|nightmare|mouth|motorscooter|motorcycle-accident|mother-in-law-son-in-law-relationship|mother-daughter-relationship|money|mercedes|matador|masturbation|marriage-engagement|manufacturer|lizard|listening-to-music|lie|licking|licking-someone|kiss|kiss-onto-window|killing-a-pig|killing-a-bull|jamona|infidelity|husband-wife-relationship|hitting-a-pig-with-a-motorcycle|headache|hand-in-pants|gas-station|garlic|full-moon|friend|friendship|forgiveness|football|fly|fly-on-face|filling-station|father-son-relationship|father-daughter-relationship|fan|fake-ham|fainting|face-slap|extramarital-affair|erection|drunkenness|drink|drinking|dream|doll|dog|dog-panties|dizziness|disco|delivery-man|death-of-boyfriend|dead-pig|dancing|dancer|cutting-horns-off-bull's-head|finger-cut|cunnilingus|cuckoo-clock|crotch-grab|cross|clothing-factory|cigarette-smoking|cell-phone|catching-a-pig|castration|car-radio|cantina|bullfighting|bullfighting-practice|bull-testicles|bull's-horns|bull's-head|brothel|broken-pearl-necklace|broken-heart|briefs|breaking-toothpick|boxer-shorts|body-rub|billiards|belching|beer|bar|band|assembly-line|advertisement|adultery|absent-father|abortion|abandonment|homoeroticism|female-frontal-nudity|boyfriend-girlfriend-relationship|homoerotic-fight|bull|teenage-sex|wrath|woman-on-top|unfaithfulness|sex|sensuality|seduction|sadness|publicity|prostitute|pregnancy|pleasure|nipples|murder|motorcycle|mother-son-relationship|joy|jealousy|hate|ham|fight|female-nudity|desire|death|bra|anger|food|erotica|farce|death-of-son
tt0104663,male-objectification|taking-off-shirt|tank-top|man-wearing-a-tank-top|children|orphanage|weakness|asthma|italy|beach|train|forced-prostitution|child-rape|child-prostitution|refusing-to-eat|carabinieri|brother-sister-relationship|police-custody|child-abuse|mother-daughter-relationship|prostitution
tt0104627,chess|grandmaster|blood|police|murder|psychologist|playing-a-video-game|computer|gun|handgun|telephone|investigation|crime-scene|african-american|badge|policewoman|towel|police-officer|cop|policeman|nipples|bath-towel|nudity|caucasian|hitchcockian|clue|wife-and-husband-lead-actors|apartment|telephone-call|bare-chested-male|woman-in-a-towel|drained-of-blood|father-daughter-relationship|neo-noir|black-and-white-prologue|psychopathic-killer|corpse|framed-for-murder|stabbed-in-the-hand|childhood-trauma|cat-and-mouse|chess-tournament|writing-in-blood|murder-suspect|widower|sex-scene|female-frontal-nudity|breasts|female-nudity|computer-chess|throat-slitting|serial-killer|independent-film
tt0105291,year-1963|conspiracy|mafia|looking-at-oneself-in-a-mirror|government-corruption|political-cover-up|cover-up|political-corruption|corruption|political-conspiracy|assassination-plot|assassination-of-jfk|jfk-assassination-conspiracy|marilyn-monroe-lookalike|red-dress|woman-putting-on-makeup|mentor-protege-relationship|fictional-character-based-on-real-life-person|actress-shares-first-name-with-character|1960s|u.s.-president|stripper|small-hometown|protege|political-assassination|nightclub-singer|mysterious-man|mob|marital-abuse|female-singer|father-figure|cia|blonde|assassination-of-president|amazing-grace-hymn|courtroom|kennedy-assassination|based-on-play|independent-film|character-name-in-title
tt0103872,reference-to-the-marx-brothers|stop-motion|social-climber|slapstick|vaudeville|remake
tt0104685,watching-tv|australia|outback|marriage|frenchman|f-rated|vomiting|cow-blocks-the-way|title-directed-by-female|older-man-younger-woman-relationship|extramarital-affair|writing|writer|word-processing|women's-rights|wig|uterus|unfaithfulness|umbilical-cord|ukulele|typewriter|train|toy|toilet-paper|toilet-bowl|thief|theft|telephone-call|teenage-girl|teenage-boy|tears|tearing-up-a-photograph|taxi|sydney-australia|surrogate-mother|suitcase|suburb|studying|student|storytelling|stealing-a-car|spire|song|sister-sister-relationship|singing|singer|sightseer|sex|self-discovery|scandal|road-trip|restaurant|reading|raspberry|radio-news|puppet|pregnancy|piano|piano-duet|pianist|photograph|photographer|passion|partly-subtitled|oral-sex|on-the-dole|nurse|novelist|newspaper|moving-out|mother-son-relationship|mother-in-law-son-in-law-relationship|mother-daughter-relationship|motel|mirror|memory|marital-separation|make-up|lodger|listening-to-a-radio|letter|kiss|jealousy|ironing|infidelity|hysterectomy|husband-wife-relationship|hand-puppet|grief|grandmother-granddaughter-relationship|grandfather-granddaughter-relationship|reference-to-god|friend|friendship|french-australian|food|feminist|feminism|female-nudity|father-son-relationship|father-in-law-son-in-law-relationship|father-daughter-relationship|family-relationships|face-painting|dysfunctional-family|driving|driving-a-car|dressing-up|documentary-footage|destroying-property|dancing|dancer|crying|cream|cow|costume|cooking|coloring-book|cleaning-house|citizenship-oath|cigarette-smoking|cigarette-lighter|childbirth|card-playing|camera|cake|cafe|bus|brother-in-law-sister-in-law-relationship|breast-feeding|breaking-dishes|bra|boarder|bicycle|betrayal|beret|belief-in-god|bassinette|bare-butt|baby|australian-flag|aunt-niece-relationship|astrology|argument|adultery|abortion|abortion-clinic|independent-film
tt0105764,cinematography|three-word-title|film-history|cinematographer|film-clip|filmmaking|independent-film
tt0103977,lesbian|pseudointellectual|lesbianism|lesbian-sex|nudity|coastal-retreat|writing|f-rated|lesbian-kiss|topless|sex-in-bed|female-writer|passionate-sex|lesbian-roommate|questioning-sexuality|sex-in-a-bathroom|masturbation|glasses|saxophone-sex|female-nudity|independent-film|character-name-in-title|title-spoken-by-character
tt0103141,kuala-lumpur-malaysia|self-sacrifice|sex-scene|ambassador|children|beach|massacre|sea|dead-children|female-nudity|widower|mother|slitting-the-throat-of-a-child|suicide|journalism|boat-refugee|child-murder|throat-slitting|based-on-novel|independent-film
tt0102343,scientist|monkey-actor|chimpanzee|love-potion|gypsy|experiment|experiment-gone-wrong|co-worker|cinderella-story|affection|psychotronic|cult-film|potion|fortune-teller|title-based-on-song|aphrodisiac|title-spoken-by-character
tt0103616,businessman|singer|nazi|maid|vomiting|female-pianist|magician|pier|paddington-station|purse|tank|children|cat|drink|manicure|reference-to-charles-degaulle|macaroon|subway|vandalism|suspicion|reference-to-francis-poulenc|counter-espionage|train|cigar-smoking|secret|apology|communist|mirror|police|ambition|loyalty|propaganda|typewriter|trust|suicide|british-flag|dancer|snow|tears|parachute|dock|dream|infidelity|bombing|moral-choice|kiss|antarctic|patriot|coffin|hotel|aspirin|theater|swastika|british-soldier|telephone|fear|cigarette-smoking|gossip|red-cross|railway-station|igloo|boston-massachusetts|pub|law-school|refugee|money|friend|crying|umbrella|travel|oyster|dog|talking-to-self|washington-d.c.|pyrenees|theatre-box|third-reich|boy|reference-to-anton-rubinstein|arrest|champagne|boat|widow|reference-to-johannes-brahms|newsreel-footage|holding-hands|wine|cafe|broken-window|embassy|painting|surveillance|martyr|goodbye|hope|agent|ransacking|reference-to-marshal-petain|bread|strafing|butcher|humiliation|airplane|wehrmacht|toilet|lie|reference-to-gabriel-faure|profiteer|heartbreak|tea|train-tracks|gun|gloves|american|bathtub|taxi|gambler|rain|racketeer|jew|sleeping-on-a-sofa|busker|truck|compromise|fainting|flowers|reference-to-henri-duparc|collaborator|phone-booth|go-between|reference-to-jules-massenet|happiness|berlin-philharmonic-orchestra|salmon|waterloo-bridge-london|blueprint|drinking|reference-to-hector-berlioz|vichy|emigre|chicago-illinois|reference-to-wolfgang-amadeus-mozart|audition|post-office-employee|suitcase|resistance-fighter|reference-to-arletty|food|unhappiness|reference-to-lucienne-boyer|servant|arm-wound|tuna-boat|telephone-call|passport|jewelry|scarf|recital|park|algeria|hunger|photograph|deceit|marriage|washing-hair|orchid|damremont-street-parist|bbc|voice-over-inner-thoughts|tragic-event|reference-to-adolf-hitler|music-conservatory|montmartre-paris|german-occupation-of-france|following-someone|emigrant|deception|concert-hall|munich-germany|wealth|voice-over-narration|violin|violinist|vicarious-love|unfaithfulness|twenty-something|traitor|theatre-audience|street-musician|spain|song|single-parent|singing|russian|rehearsal|portugal|politics|piano|piano-lesson|piano-duet|piano-accompanist|passion|orchestra|newspaper|nazi-propaganda|nazi-occupation|musician|mother-daughter-relationship|london-england|liverpool|lisbon-portugal|la-varenne-france|jealousy|husband-wife-relationship|horse-and-carriage|hiding|german|german-soldier|gangster|friendship|french-resistance|free-french|father-son-relationship|father-daughter-relationship|extramarital-affair|england|eavesdropping|dressing-room|death|dancing|confession|concert|clarinet|capitalist|betrayal|backstage|ambassador|air-raid|adultery|pianist|opera-singer|obsession|paris-france|1940s|world-war-two|based-on-novel
