IMDbId,keywords
tt0117011,fbi|twin|mafia|russian-mafia|fbi-agent|new-york|murder|france|on-the-run|nice-france|russian-gangster|fire|explosion|funeral|nightclub|police|death|strangulation|police-officer-killed|blood|beating|two-word-title|showdown|martial-artist|black-bra-and-panties|female-in-bra-and-panties|one-against-many|one-man-army|ambush|machine-gun|semiautomatic-pistol|pistol|disarming-someone|kickboxing|karate|fire-extinguisher|arsonist|arson|hand-to-hand-combat|action-hero|hero|tough-guy|tough-cop|gunfight|shootout|desert-eagle-.50|fistfight|brawl|panties-hit-the-floor|exploding-car|sex|paris-france|cigarette-smoking|shooting-out-tire|woman-crying|walking-hand-in-hand|vodka|vault|uzi|undressing-each-other|umbrella|thrown-through-windshield|thrown-through-a-window|thrown-into-a-garbage-can|tgv|taxi|steam-bath|stabbed-in-the-belly|sprinkler-system|spilled-drink|sitting-by-a-fire|siren|shot-in-the-shoulder|shot-in-the-leg|shot-in-the-head|shot-in-the-chest|scream|safe-box|running-up-stairs|running-through-traffic|running-for-your-life|rolls-royce|restaurant|red-rose|recording-heard-after-death|rain|punched-in-the-face|power-saw|police-car|penguin|peep-hole|passport|passenger-train|omega|meat-freezer|mannequin|mandolin|ladder|knife-fight|kneel|kicking-in-a-door|jumping-in-front-of-a-train|jumping-onto-a-car|jumping-between-buildings|jail|hundred-dollar-bill|hot-tub|hit-by-a-train|handgun|gun-held-to-head|grave-side-ceremony|glass-elevator|fresh-caviar|french-kiss|foot-chase|flying-through-a-storm|flashlight|firetruck|fireman|fire-alarm|fight-to-the-death|female-singer|falling-from-height|driving-down-stairs|driver-shot|diner|dancing|cry-for-help|coffee|clock|clock-tower|chewing-gum|car-crash|car-chase|cabin-in-the-woods|burning-vehicle|burning-building|bundle-of-money|broken-wrist|breaking-a-mirror|breaking-a-lock|breaking-down-a-door|boeing-727|birthday-party|bar|bank|balloon|ambulance|air-turbulance|accordion|martial-arts|sex-in-a-bathroom|female-nudity|dual-role|cemetery|brother-brother-relationship|twin-towers|chase|body-landing-on-a-car|chainsaw|mistaken-identity
tt0116621,driver|ambulance-driver|nurse|edwardian-age|ernest-hemingway|world-war-one|based-on-journal|based-on-book
tt0115571,alien|broadcast-signal-intrusion|earth-from-space|oasis-in-the-arctic|radio-telescope|kinetic-orbital-desk-toy|wolf-336|post-it|mexico|astronomer|outer-space|extraterrestrial|radio-signal|seti|conspiracy|paranoia|scientist|alien-infiltration|two-word-title|suburb|marital-problem|fake-mustache|alien-disguised-as-human|laboratory|climatologist|u.s.-mexico-border|freeze-to-death|carbon-monoxide-poisoning|pistol|fire|radio-station|police-chase|boyfriend-girlfriend-relationship|henchman|sheriff|handcuffs|police-station|black-hole|death|fired-from-the-job|observatory|taxi-driver|hitchhiking|supernatural-power|murder|world-domination|shape-shifting-alien|shapeshifting|foot-chase|chase|escape|face-changing|hologram|pay-phone|subterranean|security-guard|power-station|restaurant|cover-up|tape-recorder|bus|secret-identity|disguise|pirate-broadcasting|computer-hacker|security-camera|corpse|hotel|desert|senator|husband-wife-relationship|suspense|surveillance|bank|environmentalism|bathtub|alien-invasion|volkswagen-beetle|telescope|telephone|taxi|seminar|mask|marionette|liquid-nitrogen|key|greenhouse|golf-club|elevator|dog|axe|ambulance|alien-language|airplane|gun|cosmic-zoom|terraforming|computer-cracker|sunglasses|astronomy|satellite-dish|global-warming|alien-technology|central-america|scorpion|independent-film|surprise-ending|female-sitting-on-a-toilet|screwdriver
tt0117589,birth-mother|british-renaissance|biological-mother|ampersand-in-title|african-anglo|female-protagonist|parenthood|empathy|workplace-stress|civility|family-argument|race|reference-to-marlon-brando|invitation|birthday-cake|biracial|long-take|wine|wedding-dress|underwear|toilet-paper|temper-tantrum|social-worker|shovel|shock|panties|neurotic|mother-daughter-relationship|masturbation|kissing|jealousy|graveyard|funeral|forgiveness|facial-scar|crying|cigarette-smoking|brother-sister-relationship|bra|bouquet|birthday-party|beer|bedroom|bathroom|search-for-birth-mother|england|adoption|family-secret|photography|happy-birthday-to-you|london-england|dysfunctional-family|optometrist|infertility|independent-film|title-spoken-by-character
tt0116905,interracial-relationship|father-son-relationship|interracial-romance|neo-western|nonlinear-timeline|family-history|told-in-flashback|sheriff|texas|skeleton|desert|bar|badge|border|alternate-history|police-procedural|bipolar-disorder|brother-sister-incest|laborer|dirty-cop|reference-to-gulf-war|colonel|father-son-conflict|mexican-restaurant|reference-to-davy-crockett|reference-to-jim-bowie|forensics|lead-mine|firing-range|cactus|army-training|skull|human-remains|flat-tire|jogging|reference-to-francico-coronado|texas-ranger|illegal-alien|man-and-woman-in-bed|seminole-indian|reference-to-zachary-taylor|drive-in-movie|reference-to-osceola|river-border|whodunit|martinet|garage|borderline|native-american|chicano|high-school-teacher|contemporary-west|mexican-immigrant|illegal-immigration|ensemble-cast|u.s.-mexico-border|immigration|immigrant|haunted-by-the-past|flashback|rio-grande|drive-in-theatre|latina|unveiling|tortilla|statue|school|river|ring|restaurant|past|metal-detector|jukebox|football-fanatic|ex-husband-ex-wife-relationship|coroner|mexican-border|illegal-immigrant|racism|murder|corruption|army|race-relations|mexican-american|southern-u.s.|police|teaching|police-brutality|mexico|army-life|independent-film|surprise-ending|incest
tt0116410,racial-discrimination|racial-tension|trial|widow|civil-rights|assassin|activist|1960s|murder|political-drama|judicial-system|judicial|racial-prejudice|racial-violence|evil-man|sociopath|psychopath|political-thriller|judiciary|court|state-in-title|territory-name-in-title|cnn-reporter|african-american|social-injustice|racial-issues|lawyer|investigation|docudrama|deliberate|children|bigot|racism|civil-rights-movement|human-rights|assassination|race-relations|racial|law|southern-u.s.|courtroom|based-on-true-story
tt0116999,cigarette-smoking|leukemia|mental-institution|transplant|nursing-home|house|fire|doctor|trailer-narrated-by-hal-douglas|elderly|smoking|cigarette|latex-gloves|toolbox|goofy-the-character|photograph|teen-angst|teenage-girl|teenage-boy|terminal-illness|estrangement|cancer|affection|father-daughter-relationship|dysfunctional-family|wig|walt-disney-world|police-station|orlando-florida|orange|ohio|medicine|kitchen|haircut|garage|automobile|aunt-nephew-relationship|sister-sister-relationship|beach|sickness|x-rayed-skeleton|soap|mother-son-relationship|old-age|arson|troubled-teen|based-on-play|independent-film|character-name-in-title
tt0115580,lesbian-subtext|black-woman-disguised-as-white-man|pretending-to-be-someone-else|deceptive-love-interest|secret-identity|assumed-identity|stock-broker|corporate-ladder|gender-disguise
tt0116240,death|family-relationships|sequel-to-best-picture-winner|terminal-illness|sister|psychiatrist|piano|marriage|maid|loss-of-grandmother|grandmother-grandson-relationship|grandmother-granddaughter-relationship|grandchild|generation-gap|family-gathering|dysfunctional-family|brother|beach|baby|affection|1990s|loss-of-daughter|1980s|sequel|based-on-novel|title-spoken-by-character
tt0117718,small-town|prison|world-war-two|wound|woods|windham-maine|wheelchair|waterfall|war-hero|twenty-something|tree|tree-stump|tree-business|tree-bark|town-meeting|tourist-office|thief|theft|telephone-call|teenage-girl|tears|stranger|straight-edge-razor|storytelling|stepfather-stepdaughter-relationship|squaw|song|solitude|snow|singing|singer|sheriff|search|saving-a-life|root|robbery|river|river-rapids|rifle|research-scientist|rescue-from-drowning|reference-to-the-odyssey|reference-to-johnny-b.-goode|redemption|real-estate-office|reading|pregnancy|potato|postmistress|poor-white-trash|picnic|pickup-truck|pegmatite-formation|organist|ohio|native-american|murder|murder-of-stepfather|murder-of-stepfather-by-stepdaughter|mother-daughter-relationship|motel|miscarriage|millfield-maine|military-enlistment|medicinal-compound|manslaughter|lie|liar|leg-in-cast|leather-jacket|kentucky|jealousy|impotence|hound-dog|hospital|hope|hip-spasm|healing|hardware-store|gossip|gilead-maine|funeral|fraud|flatlander|fishing|fisherman|fight|father-son-relationship|father-daughter-relationship|family-relationships|face-slap|drunkenness|drug-company|drink|drinking|dog|death|death-of-stepfather|death-of-baby|crying|cook|cooking|coffin|cigarette-smoking|church|chopping-wood|child-abuse|cane|cafe|bus|broken-leg|bird|bethel-maine|beating|bar|barreness|balm-in-gilead|back-pain|baby|axe|aunt-nephew-relationship|applejack|american-indian|akron-ohio|drowning|waitress|vietnam-war|raffle|quarry|new-england|mining|letter|husband-wife-relationship|granite|friend|friendship|falling|diner|contest|businessman|forgiveness|safe|sack-of-mail|mother-son-relationship|marriage-proposal|false-accusation|essay-contest|trust|suspicion|ex-convict|hermit|maine|restaurant|death-of-son
tt0115693,black-pantyhose|taupe-pantyhose|camera-shot-of-feet|foot-closeup|female-stockinged-feet|pantyhose|first-part|mask|hero|superhero|police|police-officer-bombed|police-officer-killed-in-hospital|police-officer-shot-in-the-forehead|police-officer-shot-in-the-head|police-officer-shot|police-officer-killed|police-officer|cult-film|pacifist|fight-to-the-death|gun-fu|semiautomatic-pistol|pistol|gunfight|shootout|showdown|kung-fu-master|wire-fu|mixed-martial-arts|fight-in-the-restroom|heroic-bloodshed|kung-fu-classic|opening-action-scene|kung-fu-fighting|martial-arts-master|martial-artist|stylized-violence|ambush|disarming-someone|hand-to-hand-combat|kung-fu|fistfight|brawl|explosion|uzi|ak-47|m-16|machine-gun|gadget|combat|violence|tough-girl|tough-guy|one-against-many|one-man-army|action-hero|evil-man|dark-hero|male-bonding|bomb|secret-identity|x-rayed-skeleton|severed-hand|destiny|super-strength|drugs|severed-leg|impalement|flashback|person-on-fire|hong-kong|lasersight|martial-arts|character-name-in-title
tt0117102,date|single-woman|television-studio|stalker|possessive-love|possessive-boyfriend|told-in-flashback|abduction|wedding|church|gun|wedding-dress|mexico|recreational-vehicle|hospital|manipulation|private-investigator|crazy-ex-boyfriend|ex-boyfriend-ex-girlfriend-relationship|harassment|jealousy|obsession|obsessive-love|shoplifting|threat|dating|female-protagonist|jukebox
tt0115678,feast|italian-restaurant|timpano|business-competitor|failing-business|restaurant|italian|jazz|chef|corporate-versus-independent|extramarital-affair|community|art|risotto|italian-art|barber|sarcasm|open-ended|pursuit-of-american-dream|immigrant-experience|sibling-rivalry|liar|reference-to-judas|reference-to-the-last-supper|long-take|reference-to-louis-prima|reference-to-humphrey-bogart|banker|adultery|italian-culture|car-salesman|businessman|written-and-directed-by-cast-member|wine|waiter|paradise|omelet|loan|italian-cuisine|husband-wife-relationship|dinner-party|dawn|celebrity|brother-brother-relationship|boyfriend-girlfriend-relationship|beach|argument|absent-guest|pasta|italian-american|spaghetti|cooking|kitchen|1950s|food|independent-film|title-spoken-by-character
tt0115493,mountain|polar-bear|poacher|pilot|alaska|black-and-white-scene|one-word-title|reference-to-pocahontas|snow|peril|danger|alaska-native|waterfall|survival|struggle-for-survival|helicopter|father-son-relationship|father-daughter-relationship|brother-sister-relationship|family-relationships|wilderness|rescue|nature|environment|canoe
tt0117107,murder|military|radioactive|political-corruption|mistress|corruption|nuclear-weapons|neo-noir|fbi|police|investigation|1950s|female-rear-nudity|female-frontal-nudity|breasts|fistfight|kissing-while-having-sex|police-shootout|gunfight|shootout|film-starts-with-sex|cancer|sex-scene|mulholland-drive|california|rogue-cop|investigator|gangster|confrontation|murder-investigation|adultery|place-name-in-title|thrown-from-an-airplane|title-spoken-by-character
tt0115438,spoof|suicidal|art-dealer|mobster|surveillance|female-frontal-nudity|breasts|camera-focus-on-female-butt|female-removes-her-clothes|female-nudity|scantily-clad-female|cop|vice-cop|kidney-stone|hitman|dog|latex-gloves|sex|horseback|attraction|snob|evidence|golfing|marital-separation|golfer|present|business-card|reference-to-marc-chagall|actor|nipples|nightclub|brother|vietnamese|car-theft|hotwire|stop-watch|city-park|nudity|pet-dog|underwear|swimming|wound|wig|bullet-proof-vest|panic|tears|investigation|asian|sister|making-out|athlete|siren|wealth|massage|blonde|erotism|highway|ex-husband|dancing|notebook|bruise|gravestone|graveyard|crying|shaving|award|dream|gunshot|old-lady|motorcycle|time-bomb|suspense|brothel|crying-woman|homicide|pet|summer|hot-weather|cooking|fear|anger|woman-with-glasses|usa|time-in-title|five-word-title|place-name-in-title|coyness|prostitute|undercover-cop|asian-woman|beard|dutch-angle|strangulation|f-word|racist|ethnic-slur|redemption|woman-hits-a-woman|man-with-glasses|knife|dead-woman-with-eyes-open|gunshot-wound|telescope|norwegian-american|evil-man|rescue|smoke|showdown|falling-down-stairs|rescue-attempt|attempted-murder|escape|explosion|bomb|jumping-from-a-car|dynamite|secretary|sunglasses|apartment|landlady|reverse-footage|hotwiring|white-gloves|walkie-talkie|gunfight|badge|interrogation|photograph|injection|hypodermic-needle|roller-skates|beating|slow-motion-scene|bullet-wound|kicked-in-the-stomach|revenge|insurance-fraud|safe|letter|birthday-card|golf|police-station|partner|rookie-cop|detective|police-officer|police|masseuse|englishman-abroad|cell-phone|broken-back|wallet|kidnapping|held-at-gunpoint|neo-noir|handgun|revolver|brawl|pistol|hired-killer|fight|conspiracy|cover-up|presumed-dead|home-invasion|swimming-pool|no-opening-credits|binoculars|california|wiretapping|ex-husband-ex-wife-relationship|boyfriend-girlfriend-relationship|femme-fatale|blood-splatter|blood|blood-on-shirt|covered-in-blood|fistfight|violence|police-shootout|white-panties|girl-in-panties|panties|nipples-visible-through-clothing|lust|female-removes-her-dress|jammed-gun|character-says-i-love-you|knocked-out|police-officer-shot|van-nuys-california|shot-to-death|shot-in-the-stomach|tarzana-california|punched-in-the-face|fired-from-the-job|water-gun|ensemble-cast|reference-to-humphrey-bogart|face-slap|italian-american|personal-assistant|car-bomb|betrayal|character-repeating-someone-else's-dialogue|bare-chested-male|walking-a-dog|stealing-a-car|flat-tire|shot-in-the-head|nude-photograph|cigarette-smoking|gun-in-mouth|eviction|murder|written-by-director|leg-spreading|cleavage|lingerie|injection-in-butt|toupee|wall-safe|vietnamese-woman|cheating-husband|sports-car|shootout|san-fernando-valley-california|planted-evidence|pistol-whip|olympic-athlete|motel|money|impersonating-a-police-officer|hostage|hammock|golf-course|gay-slur|erection|deception|corpse|cocaine|bulletproof-vest|anti-hero|abusive-boss|1990s|trophy|suicide-attempt|racial-slur|massage-parlor|mansion|italian-food|divorce|death-wish|cemetery|psychopath|los-angeles-california|multiple-storyline|stopwatch|crime-scene|silencer|shot-in-the-leg|shot-in-the-forehead|shot-in-the-chest|shot-in-the-back|premarital-sex|police-officer-killed|faked-death|exploding-car|death|police-detective|double-cross|nurse|catfight|murder-for-hire|film-director|black-comedy|policewoman-killing|independent-film|number-in-title|surprise-ending
tt0117039,irish-civil-war|irish|irish-free-state|ireland|independence|sinn-fein|rebel|love|irish-republic|ira|government|death|civil-war|british-empire|1920s|assassination|british-renaissance|trying-on-a-wedding-dress|controversy|wrestling|white-flag-of-surrender|wedding|wedding-dress|weapon|typewriter|truce|treaty|traitor|train|torture|tea|tank|streetcar|street-walker|strangulation|statesman|stadium|spy|speech|song|smuggling|slaughter|siren|singing|singer|motorcycle-with-a-sidecar|shot-while-in-river|shot-in-the-head|sheep|scapegoat|rugby|rooftop|river|rifle|restaurant|religious-statue|religion|reference-to-woodrow-wilson|reference-to-peter-pan|ransacking|rain|railroad-station|raid|protestant|prostitute|prison|priest|politician|police|policeman|photograph|peace|pavillion|park|neck-breaking|murder|murderer|motorcycle|military-uniform|martyr|maid|machine-gun|love-triangle|london-england|liverpool-england|lincoln-jail-england|library|key|jail|irish-free-state-army|irish-flag|inspector|husband-wife-relationship|horse|hauled-out-of-river|hanging|gun|gun-running|guerilla|gazebo|flashlight|firing-squad|fire|fight|father-daughter-relationship|face-slap|explosion|evidence|england|dublin-ireland|dublin-castle|drunkenness|drink|drinking|diplomat|detective|demonstration|dead-body|dancing|dancer|customs-house|cricket|collaborator|cigarette-smoking|church|children|cease-fire|catholic|catholic-church|castle|car-explosion|cannon|candle|cafe|burning-evidence|bullet|british-flag|boat|bicycle|beating|beach|battle|band|assassin|ashes|arson|arsenal|arrest|ammunition|uprising|suppression|british-soldier|british-army|army-vs-civilians|politics|no-opening-credits|irish-republican-army|liberty|revenge|treason|massacre|secret-service|violence|1910s|menage-a-trois|rebellion|parallel-montage|terrorism|epic|escape|title-spoken-by-character|character-name-in-title
