IMDbId,keywords
tt0090163,nuclear-holocaust|nuclear-war|air-base|collapsing-building|mass-killing|tragic-event|murder|mass-murder|radio|trapped-under-debris|mass-panic|mass-grave|hopelessness|decay|gamma-ray|nuclear-radiation|blind-eye|listening-to-radio|starving|air-raid-siren|death|catastrophe|nuclear-explosion|mushroom-cloud|fallout|wmd|nightmare-becomes-reality|detonation|looter|bunker|nuclear-fallout|siren|armageddon|apocalypse|nuclear-holocaust-aftermath|nuclear-bomb|nuclear-attack|post-nuclear|radiation-sickness|nuclear-winter|radiation|disaster|destruction|world-war-three|atomic-bomb|post-apocalypse|death-of-son|death-of-mother|death-of-father|birth|mockumentary|violence|vomiting|isolation|single-mother|building-collapse|airplane|ends-with-death|pollution|hospital-bed|torch|flashback|dog|megaphone|euphemism|cash-register|shopkeeper|supermarket|headphones|prayer|only-child|talking-on-phone|visit|police|newspaper|starvation|pub|cemetery|cat|watching-tv|map|beer-drinking|two-brothers|hospital|telephone|man-and-woman-in-a-bed|night|food-shortage|urinating-in-fear|lack-of-perspectives|one-word-title|death-of-daughter|bed-wetting|no-survivors|telephone-call|tea-drinking|food-crisis|unfaithful-boyfriend|murder-of-parents|death-of-grandmother|drinking|cigarette-smoking|car-crash|warehouse|barn|leg-amputation|stillbirth|firing-squad|detention-camp|pregnant-teen|pregnant-teenager|expectant-mother|expectant-father|childbirth|baby|no-music|pregnancy|bomb|pessimism|urination|controversy|independent-film|running|covering-a-dead-body|bicycle|kent-cigarettes|woman-with-glasses|killed-with-a-gun|opening-a-door|produced-by-director|typewriter|talking-in-bed|blonde-child|man-with-glasses|brunette|f-word|lying-on-bed|calling-parent-by-first-name|no-music-during-end-credits|wetting-pants|end-of-the-world|cautionary-tale
tt0086730,angel|comic-relief|friendship-between-men|friendship|angel-on-earth|cult-tv|tongue-in-cheek|supernatural-power|redemption|miracle|guardian-angel|devil|afterlife
tt0086793,santa-barbara-california|nun|soap-opera
tt0087544,post-apocalypse|wind|princess|dying-planet|giant-insect|ecological-footprint|innocence|anime|studio-ghibli|valley|future|far-future|world|insect|pollution|multiple-english-dubs|adult-animation|based-on-graphic-novel|female-protagonist|mother-nature|environmental-issue|nature|forest-protection|nature-conservation|dark-future|based-on-comic-book|gaia|place-name-in-title|murder|innocent|teenage-girl|teenager|girl|flight|warrior-woman|sorrow|prayer|death|rebirth|death-of-sister|village|crying|near-death-experience|sadness|grief|kid|shooting|outer-space|based-on-manga|extraterrestrial|ecology|alien|space-war|fictional-war|japan|utopia-quest|steampunk|post-holocaust|mutation|flying|medieval-times|sacrifice|dogfight|monster|environmental|glider|resurrection|spores|fungi|gas-mask|invasion|prophecy|messiah|death-of-father|character-name-in-title|creature|little-girl
tt0086764,younger-version-of-character|the-muppets|nanny|surprise-after-end-credits|dog|part-live-action|based-on-film|dream
tt0086822,alien|alien-technology|extraterrestrial-alien|human-versus-alien|one-letter-series-title|reptilian-alien|alien-disguised-as-human|1980s|psychic|magic|space|lizard|teenager|telekinesis|alien-invasion
tt0086817,1980s|actor-voicing-multiple-characters|alien-planet|alien-world|flying-robot|decepticon|autobot|battle|alien|robot|transformer-robot|talking-robot|extraterrestrial-robot|humanoid-robot|robot-versus-robot|transforming-vehicle|sentient-robot|alien-robot|mechanical-lifeform|2000s|21st-century|20th-century|ancient-astronaut|machine-gun|sword-fight|sword|martial-arts|combat|surrealism|future|dystopia|fictional-war|villain-turns-good|dinosaur|extraterrestrial|tyrant|heroism|gun|evil-robot|android|ufo|spaceship|spaceport|space-war|space-station|space-shuttle|space-fight|space-exploration|shapeshifting|outer-space|flying|disguise|creature|alien-technology|alien-invasion|alien-contact|alien-civilization|weapon|warrior|warrior-race|villain|teleportation|spacecraft|space-travel|space-bridge|space-battle|planet|hero|good-versus-evil|father-son-relationship|falling-from-height|explosion|computer|anime|technology|high-tech|cult-tv|based-on-toy|giant-robot|transforming-robot
tt0086661,detective|sherlock-holmes|based-on-short-story|private-detective|victorian-era|character-name-in-title
tt0086734,police|one-word-title|surname-as-title|surname-as-series-title|name-in-series-title|character-name-in-series-title|one-word-series-title|police-partner|police-protagonist|los-angeles-california|policewoman|uzi|ak-47|gun-fu|warrior|love|kiss|police-car|police-chase|robbery|drug-dealer|pump-action-shotgun|police-officer|cult-tv|gunslinger|explosion|revolver|switchblade|handcuffs|knife|disarming-someone|police-detective|car-chase|foot-chase|chase|shotgun|urban-setting|organized-crime|machine-gun|mixed-martial-arts|martial-arts|fast-draw|desert-eagle|.44-magnum|glock|tough-guy|tough-girl|maverick-cop|buddy-cop|action-hero|hero|based-on-novel|character-name-in-title
tt0086681,college-student|best-friend|housekeeper|1980s|three-word-title|family-home|live-in-nanny|babysitter|nanny|male-nanny|teenager|problem-solving|new-jersey|housework|employment|dating|babysitting|advice|character-name-in-title
tt0086787,orphanage|girl|dog|1980s|rich-girl|orphan|older-man|female-lead|child-protagonist|female-protagonist|nickname|two-word-title|black-nurse|nurse|restaurant-owner|restaurant|photo-studio|photographer|registered-nurse|ponytail|treehouse|grandmother-granddaughter-relationship|neighbor-neighbor-relationship|neighbor|interracial-friendship|best-friend|family-relationships|friendship-between-girls|mother-abandons-daughter|absent-mother|adopted-daughter|adoptive-father|adoptive-father-adopted-daughter-relationship|foster-father-foster-daughter-relationship|illinois|children|father-daughter-relationship|foster-care|foster-child|foster-parent|golden-retriever|apartment-building|chicago-illinois|single-parent|single-parent-family|single-father|adoption|child-abandonment|sitcom|optimism|guardian|friendship|foster-home|apartment|cult-tv|little-girl|foster-father|title-spoken-by-character|character-name-in-title
tt0086791,magic|outlaw|cult-figure|cult-tv|swashbuckler|fencing|medieval-times|archery|character-name-in-title
tt0090190,troma|absurdism|violent-comedy|boy|health-club|toxic-waste|superhero|mayor|corruption|zero-to-hero|muscle-growth|bully-comeuppance|radical-transformation|pollution|dead-woman-with-eyes-open|comical-female-death|hero-kills-a-woman|first-part|1980s|cult|shock-humor|sardonic|absurd-violence|dancing|outcast|disfigured-face|movie-reference|strong-man|bullying|accident-victim|fear|screaming|emotionally-disturbed-person|stress|head-crushing|freak|fat-man|serial-killer|rabid-anger|eye-gouging|beating|work-out|evil-teen|disfigurement|anti-hero|gun|death-spasm|homosexual|mentally-disturbed-person|deeply-disturbed-person|cigarette-smoking|cigar-smoking|jumping-through-a-window|acid-burning|superhuman-strength|superhero-spoof|comic-violence|crazy-humor|absurd-humor|slapstick-comedy|creature-feature|spoof|reference-to-david-bowie|transformation|world-trade-center-manhattan-new-york-city|new-york-city|manhattan-new-york-city|dog-shot-by-gun|urination|surrealism|murdered-pet|dog|blind-woman|bloody-body-of-a-child|snuff-sex|photograph|crushed-head|woman-on-top|vengeance|stripping|skirt|sex|sadist|sadism|attempted-rape|nipples|necrophilia|necrophiliac|macabre|female-nudity|female-masturbation|caught-having-sex|car-run-over|brutality|blind-girl|bikini|bicycle|t-shirt|newspaper|drunk-driving|child-in-peril|photography|mutilated-child|murder-of-a-child|new-jersey|first-of-series|psychotronic|obscene-finger-gesture|satire|bicycle-helmet|fitness-gym|gay-slur|blood|blood-splatter|blindness|revenge|rejection|racial-slur|mutant|severed-arm|person-on-fire|death|automobile|hit-and-run|gore|rape|nerd|ethnic-slur|monster|obesity|robbery|mutation|hit-in-the-crotch|cult-film|independent-film|character-name-in-title
tt0086824,robot-lion|voltron|surrealism|martial-arts|strongman|defense|advanced-technology|good-versus-evil|friendship|piloted-giant-robot|giant-robot|combined-giant-robot
tt0086815,anthropomorphic-vehicle|train-engine|train|island|friend|pre-k-audience|friendship|surrealism|railway|character-name-in-title
tt0087225,moon|forest|quest|monster|giant-monster|friends-who-live-together|groaning|moaning|complaining|sword-and-planet|sword-and-sorcery|star-wars|outer-space|girl-child|three-word-title|lifting-female-in-air|character's-point-of-view-camera-shot|lifting-someone-into-the-air|child|family-relationships|pleading|cult-film|extraterrestrial|teenage-boy|little-girl|spaceship|shapeshifting|low-tech|flying|disguise|creature|alien-civilization|weapon|warrior|villain|tribe|tragedy|spacecraft|responsibility|rescue|reluctant-hero|planet|mother-son-relationship|mother-daughter-relationship|honor|hero|heroism|hate|hangar|hang-gliding|good-versus-evil|friendship|father-son-relationship|father-daughter-relationship|exploration|epic|death|capture|brother-sister-relationship|bravery|battle|alien|alien-contact|stop-motion-animation|giant-spider|magic|star-wars-spinoff
tt0086742,friend|new-york-city|divorce|best-friend|new-york|girl|little-boy|apartment|apartment-building|friendship|punctuation-in-title|single-parent|family-relationships|house-share|divorced-mother|divorcee|teenage-girl|boy|female-protagonist|brother-sister-relationship|mother-son-relationship|mother-daughter-relationship|house|sitcom|single-mother|manhattan-new-york-city|greenwich-village-manhattan-new-york-city|stay-at-home-mom|career-woman|ampersand-in-title|female-friendship|friendship-between-women|character-name-in-title
tt0088044,rape-victim|thrown-from-height|impalement|bridge|scar|tattoo|thug|evil-laughter|evil-smile|laughing|evil-man|corpse|nightclub|bar|violence-against-women|fisticuffs|fear|fight|brawl|martial-arts|mixed-martial-arts|hand-to-hand-combat|punched-in-the-face|punched-in-the-chest|kicked-in-the-stomach|stabbed-in-the-chest|stabbed-to-death|topless-female-nudity|bare-breasts|bare-butt|paranoia|danger|panic|nudity|ambush|bare-chested-male|montage|one-liner|cheering-crowd|blonde|walkman|ghetto-blaster|scene-during-opening-credits|underage-drinking|beer|teenage-boy|teenager|hit-by-a-car|crushed-by-a-car|barbed-wire|paint|showdown|final-showdown|cigarette-smoking|cigarette-lighter|man-kills-a-woman|woman-fights-a-man|woman-punches-a-man|woman-hits-a-man|man-punches-a-woman|man-fights-a-woman|spit-in-the-face|burned-alive|burglar-alarm|person-on-fire|jumping-through-a-window|police-car|alarm|bruise|deaf|mute|gang-war|wedding-shop|looking-at-oneself-in-a-mirror|gearing-up|van|doctor|near-death-experience|dark-heroine|tragic-event|tragedy|tragic-heroine|tragic-past|dark-past|sexual-violence|femme-fatale|suspense|running|hanging-upside-down|broken-leg|slow-motion-scene|fiance-fiancee-relationship|death-of-fiancee|loss-of-fiancee|death-of-loved-one|loss-of-loved-one|pregnancy|teenage-pregnancy|boyfriend-girlfriend-relationship|humiliation|rival|rivalry|magazine|product-placement|diner|poetry|man-with-glasses|social-decay|redemption|night|darkness|cheerleader|high-school-football|jock|stadium|vigilante|vigilante-justice|vigilantism|neo-noir|righteous-rage|anger|hatred|action-heroine|anti-heroine|one-woman-army|tough-girl|female-warrior|lipstick|home-invasion|knife|threatened-with-a-knife|regret|guilt|urban-setting|foot-chase|sunglasses|reference-to-shakespeare's-romeo-and-juliet|reference-to-christopher-columbus|grindhouse|grindhouse-film|psychotronic|psychotronic-film|school-laboratory|rock-music|interracial-friendship|1980s|friendship|death|gym-class|brutality|mercilessness|escape|escape-attempt|deception|betrayal|double-cross|blood|blood-splatter|gore|shot-in-the-throat|shot-in-the-head|shot-in-the-forehead|shot-in-the-chest|shot-in-the-leg|shot-in-the-knee|shot-to-death|rapist|gymnasium|locker-room|loss-of-friend|gang-member|f-word|profanity|latino|teen-angst|teenage-rebellion|teenage-life|juvenile-delinquent|single-parent|single-mother|widow|bilingualism|nihilism|strong-female-lead|f-rated|friend|school-gymnasium|principal|school-teacher|1957-chevrolet|voyeur|voyeurism|woman-in-jeopardy|1957-chevrolet-convertible|murder-of-friend|murder-of-a-pregnant-woman|woman-murders-a-man|woman-wears-eyeglasses|scantily-clad-female|no-panties|nude|nude-girl|pubic-hair|tan-line|female-in-shower|nipples-visible-through-clothing|mini-skirt|upskirt|gang|revenge|punk|trap|best-friends|deaf-mute|rape|gang-rape|bear-trap|crossbow|gym|payback|warehouse|gang-leader|tough-woman|violent-man|sign-language|shooting-blindly|reloading-a-gun|revolver|gun-store|head-stomp|splashed-with-paint|police|woman-in-black|breaking-window|paint-store|lighter|sucker-punch|father-son-relationship|smoking|vulgarity|female-vigilante|caring-teacher|male-teacher|school-suspension|jealous-girl|head-cheerleader|cheerleader-practice|woman-in-bathtub|woman-showering|girls-shower-room|girls-locker-room|torn-shirt|catfight|tape-recorder|rock-band|musical-performance|hit-in-the-head|stabbed-in-stomach|paying-respect|graveyard|joyriding|trashed-car|nihilist|bar-fight|mother-daughter-relationship|working-mother|dead-father|leather-jacket|black-leather|arrow-through-neck|killed-by-bear-trap|groping|practical-joke|class|biology-teacher|english-teacher|female-teacher|gym-teacher|virgin|death-threat|knife-held-to-throat|spitting-on-someone|drug-dealer|gay-slur|gay-kiss|full-frontal-female-nudity|exploitation|chase|man-on-fire|burned-to-death|set-on-fire|killed-by-car|hit-and-run|remorse|guilt-ridden|bride-to-be|thrown-to-death|thrown-off-a-bridge|rock-soundtrack|taunting|facial-scar|graphic-rape|rape-survivor|psychopath|kneecapping|killed-with-an-arrow|violence-against-a-woman|female-pubic-hair|breasts|female-protagonist|white-panties|panties|rape-and-revenge|sadist|sadism|misogynist|gender-violence|misogyny|tube-top|telephone-call|shower|teenage-rape|adult-actress-playing-teenage-girl|adult-actress-playing-minor|threat|switchblade|sister-sister-relationship|shot-with-an-arrow|school-principal|principal's-office|nipples|mother|hospital|high-school|high-school-rival|teenage-girl|fistfight|female-rear-nudity|female-nudity|female-full-frontal-nudity|female-frontal-nudity|father|falling-from-height|electronic-music-score|cult-film|convertible|chevrolet|cemetery|bra-and-panties|booby-trap|apology|street-life|drugs|murder|fire|violence|immolation|death-of-friend|independent-film|surprise-ending
