IMDbId,keywords
tt0439815,alien|parasite|small-town|b-movie|slug|sex|monster|deer|hunger|transformation|mutant|meteor|meat|bar|zombie|vomiting-blood|nightgown|directorial-debut|wife-murders-husband|thrown-through-a-window|male-rear-nudity|photograph|corpse|bitten-on-the-arm|stabbed-to-death|foot-chase|hit-with-a-shovel|murder-of-a-police-officer|acid|jumping-off-a-roof|slime|body-torn-apart|disembowelment|rifle|shotgun|stakeout|posse|map|ranch|character-says-i-love-you|555-phone-number|band|year-2005|killing-an-animal|drunkenness|bare-chested-male|character-repeating-someone-else's-dialogue|director-cameo|nude-drawing|camera-focus-on-female-butt|teenager|reference-to-charles-darwin|earth-viewed-from-space|mind-control|written-by-director|policewoman|creature-feature|alien-invasion|one-word-title|blood-on-camera-lens|cult-film|female-in-shower|flashback|woman-in-bathtub|dismemberment|blood|zombie-child|mass-death|dead-dog|dead-animal|infestation|violence|twin|steak|square-dancing|southern-accent|obesity|nosebleed|nail-polish|lesbian-slur|karaoke|husband-wife-relationship|homeless-person|hit-on-the-head-with-a-fire-extinguisher|overweight-woman|deputy|crossing-guard|country-singer|countdown|classroom|blood-splatter|cow|tentacle-rape|surprise-after-end-credits|high-school-teacher|swimming-pool|south-carolina|radar-gun|police-station|police-chief|party|old-flame|mayor|high-school|forest|domestic-violence|disfigurement|child-in-peril|car-crash|basement|barn|animal-abuse|group-mind|stabbed-in-the-throat|stabbed-in-the-head|stabbed-in-the-chest|sliced-in-two|shot-in-the-head|shot-in-the-forehead|shot-in-the-foot|shot-in-the-chest|murder|grenade|explosion|eaten-alive|animal-attack|tentacle|severed-head|infection|impalement|hit-by-a-car|head-blown-off|exploding-body|deformity|decapitation|cannibalism|black-comedy|mutation|gore|shot-to-death|pistol
tt0433442,listening-to-music|nonlinear-timeline|murder|nightmare|friend|fight|memory|fear|texas|hotel|farmhouse|barn|ethanon|deer-skull|dying|soda-pop|lasalle-texas|listening-to-music-in-a-car-cd-player|car-cd-player|listening-to-music-on-a-car-radio|car-radio|cd|cd-player|listening-to-a-car-radio|seahorse-trinket|creek|car-goes-into-a-creek|double-exposure-scene|field|cowboy-boots|hard-hat|men's-bathroom|outdoor-cafe|grain-elevator|grain-silo|pool-table|beer|attack|boarding-up-a-house|hot-dog|stuffed-animal-toy|eye-liner|lipstick|applying-makeup|earring|circular-staircase|reckless-driving|farm-equipment|footsteps|obsession|stalker|father-daughter-relationship|bridge|women's-bathroom|toilet-stall|rain|bedroom|water-tower|keys|painting|seahorse|girl|nervous-breakdown|railroad-crossing|train|death-of-girl|death-of-daughter|wedding-ring|chain|reference-to-pepsi-cola|ex-boyfriend-ex-girlfriend-relationship|toy-airplane|money|photograph|filling-station|gas-station|oil-well|wind-chime|punched-in-the-throat|mobile-phone|cell-phone|answering-machine|friendship|duffel-bag|broken-bottle|merry-go-round|carousel|carnival-ride|headache|drinking|drink|dancing|dancer|song|singing|singer|reincarnation|search|deja-vu|premonition|knife|pay-phone|telephone-call|telephone|hand-cut|blood|kicking|beating|recording|husband-wife-relationship|flashlight|death|flash-forward|pickup-truck|hiding|hearing-voices|violence|running|pursuit|chase|hiding-under-a-bed|sex|supernatural-power|flashback|self-injury|self-inflicted-injury|switchblade|stabbing|revenge|record-player|past|mirror|auto-mechanic|hallucination|ghost|garage|rural-setting|carnival|car-accident|bar|attempted-rape|apparition
tt0458522,drugs|alcohol|artist|singer|pot-smoking|cigarette-smoking|two-word-title|usa|street|city|marijuana|heroine|beer-drinking|coitus|musician|new-york-city|puerto-rican|boyfriend-girlfriend-relationship|sex-in-car|sex-scene|dance|1970s|title-spoken-by-character
tt0401445,inheritance|based-on-novel|wine|uncle|provence|vineyard|chess|chateau|ice-massage|caught-in-the-rain|man-wearing-a-white-suit|reference-to-paul-cezanne|boy-in-swimsuit|painting-a-wall|cricket-bat|childhood-memory|jumping-into-a-swimming-pool|black-lace-bra|woman-wearing-a-string-bikini|lavender|rose-bush|dog-urinating-on-someone|playing-tennis|provence-france|clay-tennis-court|character-says-'winning-isn't-everything-it's-the-only-thing'|stock-manipulation|playing-chess|philosophy|burgandy-wine|original-artwork-replaced-with-expert-duplicate|marseille-provence-airport|la-dolce-vita|flashback|cousin-cousin-relationship|luberon|wine-tasting|waiter|tennis|swimming-pool|sunburn|stockbroker|stock-market|self-discovery|scorpion|restaurant|rainstorm|prologue|premarital-sex|london-england|lawyer|illegitimate-child|housekeeper|forgery|first-kiss|fantasy-sequence|english|dog|deceit|cricket-the-game|camera-phone|bicycle-accident|1980s|cafe-owner|female-nudity
tt0763304,magic|diamond|sorcerer|mountain|lava|friendship|train|snail|skeleton|revenge|rabbit|cow|nightmare|cgi-film|magician|volcano|toy-soldier|pet|moose|martial-arts|jack-in-the-box|guitar|good-versus-evil|dog|cart|computer-animation|character-name-in-title
tt0405676,louisiana|governor|mistress|journalist|politician|man-undressing-a-woman|female-nudity|burlesque-show|burlesque-dancer|taking-a-photograph|photographer|large-format-camera|campaigning|political-campaign|political-candidate|election-campaign|roman-a-clef|southern-u.s.|woman-as-object|fur-elise|scrapbook|piano|face-slap|1950s|mother-son-relationship|train|surrogate-father|suicide|struggle|strip-club|self-esteem|secretary|redemption|past|obsession|nightclub|muckraking|mentor|manipulation|love|loss-of-father|investigation|honesty|godfather|funeral|flashback|father-son-relationship|father-figure|family-secret|extramarital-affair|dishonesty|cynicism|childhood|childhood-sweetheart|childhood-friend|blackmail|betrayal|political-drama|senator|presidential-campaign|ensemble-film|assassination-plot|anti-war|remake|social-injustice|scandal|rise-and-fall|fight-the-system|corruption|class-differences|campaign|shot-repeatedly|racist-comment|racial-slur|racial-segregation|racial-prejudice|off-screen-suicide|intolerance|ethnic-slur|bigot|bigotry|reporter|political-corruption|lawyer|assassination|ambition|1930s|politics|based-on-novel
tt0465142,reference-to-oprah-winfrey|president|contest|chief-of-staff|terrorist|singing|contestant|competition|television|satire|american-president|political-satire|anti-depressant|reference-to-madonna|wounded-warrior|presidential-advisor|secret-service|cousin|reference-to-larry-king|al-qaeda|reference-to-vladimir-putin|george-bush-lookalike|man-with-glasses|new-york-city|manhattan-new-york-city|post-september-11-2001|reference-to-svengali|fictional-reality-show|teen-movie|white-trash|reference-to-britney-spears|intentionally-misspelled-title|watching-tv|vomit|video-camera|uncle-nephew-relationship|u.s.-army|translator|torture-threat|theatrical-agent|theatre-buff|tent|television-reporter|tattoo|target-practice|suntan-lotion|sunni|sunglasses|spotlight|song|sock-monkey|shot-in-the-arm|shopping-mall|shiite|sex|rifle|recording|record-player|reading|prologue|prison|post-traumatic-stress|politics|plumbing-fixtures|photograph|orange-county-california|ohio|nightmare|newspaper|mother-son-relationship|montage|mirror|mirror-ball|military-convoy|mazel-tov|masturbation|manager|losing-weight|limousine|kurd|kiss|jew|jewish-stereotype|jacuzzi|husband-wife-relationship|homosexual|hollywood-california|hassidic-jew|reference-to-god|gay|gay-stereotype|fax-machine|falling-down-stairs|explosion|engagement-ring|election|dressing-room|cousin-cousin-relationship|chewing-gum|cell-phone|cameraman|broadway-manhattan-new-york-city|broadway-musical|boyfriend-girlfriend-relationship|bomb|blood|bible|bar|backstage|autograph|aunt-nephew-relationship|audience|arm-sling|arab|arabic-stereotype|arab-american|american-flag|absent-father|white-house|war-veteran|terrorist-training-camp|terrorist-plot|suicide-bomber|state-visit|small-town|press-conference|mother-daughter-relationship|marriage-proposal|iraq-war|fiance-fiancee-relationship|ferrari|depression|convertible|aspiring-singer|tv-show-in-film|terrorism|singer|marriage|assassination|u.s.-president|first-lady|death-of-mother|title-spoken-by-character
tt0462338,book|manuscript|fake|fabrication|hoax|1970s|zurich-switzerland|morning-after|regretting-sex|television-broadcast|drunkenness|implied-sex|typewriter|swiss-bank-account|passport|croton-falls-new-york|reel-to-reel-tape-recorder|reference-to-richard-nixon|cheque|black-woman|nassau-bahamas|pentagon|u.s.-department-of-defense|woman-in-lingerie|teletype|meeting|book-publisher|alcohol|cocktail|anecdote|lying|flying|masquerade-ball|partial-female-nudity|elevator|bare-breasts|two-word-title|sucker-pitch|sucker|reference-to-howard-hughes|misrepresentation|hoaxer|gullibility|gullible|falsification-of-the-facts|falsification|false-information|faking|duped|dupe|disinformation|deception|deceit|credulousness|reference-to-ernest-hemingway|female-nudity|tape-recorder|microphone|hotel-room|helicopter|bookstore|book-signing|book-burning|adultery|writer|new-york-city|fraud|truman-capote|based-on-true-story
tt0490196,f-rated|title-directed-by-female|female-protagonist|size-positive|wet-dream|thin|rejection|plus-size|overeating|nigeria|love|female-circumcision|fashion-designer|doctor|depression|dance|africa|diet-pills|obesity|african-american
tt0454970,organ-theft|language-barrier|human-harvesting|female-nudity|drugged-drink|nipples-visible-through-clothing|bare-chested-male|breasts|erotica|female-removes-her-clothes|murder-of-a-nude-woman|nudity|brazil|beach|vacation|backpacker|scalpel|dancing|drinking|cliff|british|black-market|tourist|jungle|bus-accident|sexual-desire|sexual-attraction|voyeur|voyeurism|scantily-clad-female|tied-feet|tied-up-while-barefoot|blonde|cleavage|organ-harvesting|evil-man|thong|shower|bikini-girl|maconha|southeast-brazil|hypodermic-needle|bondage|barefoot|swimming|swimming-underwater|rifle|pistol|handgun|gun|caged-human|breast-feeding|underwater-scene|underwater-cave|stapler|stabbed-in-the-neck|stabbed-in-the-foot|stabbed-in-the-eye|stabbed-in-the-chest|stabbed-in-the-back|shot-in-the-head|shot-in-the-chest|shot-in-the-back|severed-finger|road-accident|reckless-driving|pot-smoking|organ-selling|medication|machete|loss-of-friend|head-wound|group-of-friends|glue-sniffing|flute|female-bartender|fear-of-death|falling-from-height|face-slap|evil-doctor|englishman-abroad|cynic|crossbow|crack-cocaine|bus-driver|brother-sister-relationship|bludgeoning|bikini|big-brother|best-friend|american-abroad|airplane-trip|airfield|waterfall|stream|cave-diving|caipirinha-drink|bus-ride|bus-falling-off-a-cliff|bar-at-the-beach|suicide|prostitute|murder|medical-doctor|mad-doctor|jumping-from-height|interracial-sex|escape|dog|tropics|underwater|splatter|cave|drugs|chase|sickle|impalement|gore|disembowelment
tt0473024,basketball|basketball-movie|tv-commercial|african-american|title-spoken-by-character
tt0470705,bug|motel|motel-room|delusion|conspiracy-theory|pubic-hair|male-pubic-hair|surveillance|breast-sucking|psychosis|power-of-suggestion|conspiracy-theorist|missing-child|military-veteran|paranoia|loss-of-son|based-on-play|abusive-ex-husband|waitress|oklahoma|aphid|vomiting|male-rear-nudity|cult-film|breasts|sex-scene|single-setting|house-fire|microchip|cia|status-quo|government-agency|gore|fugitive|body-sore|organism|parasite|insect|deserter|medical-experiment|bedbug|buttocks|beating|urination|marijuana|isolated-place|ringing-telephone|toilet|kitchen|one-word-title|insect-in-title|animal-in-title|stabbed-in-the-stomach|schizophrenia|paranoid-fantasy|female-rear-nudity|reference-to-timothy-mcveigh|reference-to-jim-jones|reference-to-barbara-stanwyck|female-slaps-female|face-slap|character-says-i-love-you|minimal-cast|female-frontal-nudity|shared-delusion|air-conditioner|abuse|wife-beater|toothache|telephone-terror|surprise-after-end-credits|supermarket|stapler|southern-accent|smoke-alarm|shorts|sexually-transmitted-disease|self-dentistry|rash|lesbian-kiss|lesbian-bar|human-guinea-pig|ex-soldier|ex-husband-ex-wife-relationship|divorcee|cricket-the-insect|cocaine|cigarette-smoking|ceiling-fan|burning-building|best-friend|wine|tooth|pizza|painting|illusion|flycatcher|bar|aluminum-foil|tooth-extraction|stabbing|premarital-sex|microscope|insecticide|gay-bar|foil|female-nudity|ex-convict|drugs|domestic-violence|doctor|tooth-pulling|telephone|suicide|stabbed-to-death|stabbed-in-the-chest|stabbed-in-the-back|self-mutilation|person-on-fire|murder|hallucination|gasoline|corpse|butcher-knife|title-spoken-by-character|lesbian|lesbianism
tt0469689,nudity|female-nudity
tt0404390,adult-child-friendship|fistfight|corrupt-cop|child-uses-a-gun|child-with-a-gun|child|gun|thug|gangster|pimp|pedophile|girl-in-panties|white-panties|panties|nonlinear-timeline|race-against-time|car-chase|neo-noir|machismo|2000s|told-in-flashback|silencer|sex-scene|kissing-while-having-sex|tough-guy|gunfight|opening-action-scene|man-punching-a-woman|blowtorch|blood-splatter|killer-child|12-year-old|pre-teen|no-opening-credits|woman-wearing-a-thong|slow-motion-scene|hundred-dollar-bill|american-flag|grave-side-ceremony|car-crash|mustang-convertible|tattoo|obscene-finger-gesture|ice-cream-cone|chewing-gum|inhaler|ankle-holster|straight-razor|ski-mask|pump-action-shotgun|face-slap|cult-film|reference-to-john-wayne|violence|methamphetamine|shot-multiple-times|closing-credits-sequence|police-investigation|police-corruption|organized-crime|mafia|russian-american|ice-skating|ice-rink|russian-mafia|depiction-of-corrupt-society|female-rear-nudity|racism|urban-nightmare|illness|sewer|irresponsibility|disgust|american-dream|racial-slur|racial-prejudice|racial-discrimination|ethnic-slur|gore|semtex|toilet|strip-club|prostitute|ice-hockey|hockey-puck|funeral|cell-phone|black-light|bathroom|undercover-agent|throat-slitting|suicide|shotgun|shot-to-death|shot-in-the-stomach|shot-in-the-shoulder|shot-in-the-leg|shot-in-the-head|shot-in-the-forehead|shot-in-the-crotch|shot-in-the-chest|shot-in-the-back|shootout|severed-ear|police-officer-killed|pistol|pistol-whip|person-on-fire|murder|knife|kidnapping|head-butt|head-blown-off|gash-in-the-face|female-frontal-nudity|fbi-agent|faked-death|exploding-house|exploding-building|exploding-body|biting-someone's-ear|drug-dealer|death|child-pornography|child-abuse|broken-finger|blood|achilles-tendon-cut|surprise-ending
tt0439289,gay-couple|writer|fame|writing|alcoholic|therapist|dream|cosmetology|school|journal|poet|divorce|adopted-son|pet|based-on-autobiography|bad-mother|coming-of-age|cigarette-lighter|reference-to-nat-king-cole|reference-to-golda-meir|anger|phone-hang-up|policeman|toothpaste|birthday-candle|restaurant|snowing|prologue|tab-the-drink|rage|doctor|reference-to-queen-elizabeth-ii|reference-to-god|lesbianism|toothpaste-sandwich|food|falling|cafe|spotlight|insurance-fraud|drunkenness|cunnilingus|drinking|virgin|homosexual|police|masturbatorium|exploitation|bus|stomach-pumping|neighbor|dog|hair-styling|playing-doctor|skylight|photographer|fear|tears|goodbye|god-talking-through-feces|poetry|bar|pedophilia|breaking-glass-door|hysteria|love|allergy|money|scream-therapy|disappointment|irs|cleaning-lady|pulitzer-prize|manipulation|record-album|apology|sibling-rivalry|trust|kleenex|shoe-horn|murder-threat|dancer|fake-suicide-attempt|reference-to-svengali|telephone-call|ink|vienna-sausage|moustache|teasing|stoned|dying|birthday-cake|christmas-tree|checkers|reference-to-vidal-sassoon|bath|scatology|washing-dishes|bologna|murder-attempt|masturbation|contemplating-murder|microphone|junkyard|suicide-threat|cupcake|tin-box|camera|polishing-a-coin|coin|underwear|theatre-audience|tennis-racket|nurse|virginity|humility|frigidity|pay-phone|burial|anxiety|quarter-the-coin|pills|reference-to-sigmund-freud|broken-collarbone|letter|valium|adoption|pet-food|station-wagon|hearing-voices|haircut|psychotic|knife|ransacking|fight|blood|saving-a-life|pet-funeral|cross|medication|watching-tv|penis|birthday-present|hot-pants|dancing|power-of-attorney|gay|role-playing|cigarette-smoking|tampon|dead-cat|shrine|reference-to-anne-sexton|hair-stylist|metaphor|vagina|feces|lesbian|electroshock-therapy|psoriasis|secret|horseradish|moving|medal|downsizing|photograph|curfew|rain|necktie|theatre|typewriter|key-lime-pie|kitchen|kitty-leukemia|book|busy-signal|pink-house|energy-crisis|memory|urine-stain|sewing-machine|tape-recorder|gasoline|bathtub|pain|unhappiness|dress-making|tinfoil|head-injury|decoupage|student|constipation|waiter|breaking-and-entering|sense-memory|marriage-counselor|beer|kiss|drink|suitcase|hamburger-helper|toilet-bowl|prom|sex|fish-stick|phone-booth|ice-tea|racist-comment|miracle|eating|vacuum-cleaner|bible|crying|rock-'n'-roll|women's-group|child-support|massachusetts|phallic-symbol|self-delusion|junior-high-school|self-publishing|allowance|down's-syndrome|cosmetologist|thirty-something|fiance-fiancee-relationship|fantasy-sequence|black-american|african-american|mental-hospital|surprise-birthday-party|birthday-party|hypodermic-needle|surrogate-son|chasing-a-bus|new-york-city|schizophrenia|anti-anxiety-medication|narcissism|writer's-block|hospital|writing-on-a-wall|older-man-younger-woman-relationship|poetry-reading|birthday|drink-thrown-into-someone's-face|gay-son|ex-husband-ex-wife-relationship|slow-motion-scene|letter-of-rejection|suicidal-thought|abandoned-by-father|marriage|bipolar-disorder|scissors|female-female-kiss|girlfriend-girlfriend-relationship|marital-separation|drug-use|poetry-club|mother-daughter-relationship|father-daughter-relationship|cat|grandmother-grandson-relationship|voice-over-narration|teenage-girl|boy-dog-relationship|teenage-boy|mental-illness|coming-out|bowel-movement|author-cameo|family-relationships|based-on-memoir|death-of-cat|gay-teenager|unhappy-marriage|sister-sister-relationship|mother-son-relationship|lesbian-mother|lesbian-kiss|husband-wife-relationship|father-son-relationship|estranged-parent|dysfunctional-family|therapy|boyfriend-boyfriend-relationship|1970s|gay-brother|death-of-mother|based-on-true-story|based-on-book
