IMDbId,keywords
tt0097889,nuclear-war|la-brea-tar-pit|los-angeles-california|musician|trumpet|brass-band|sunglasses|suit-and-tie|man-with-glasses|voice-over-narration|museum|painting|art-gallery|la-brea-tar-pits|title-appears-in-writing|montage|motorcycle|crab|restaurant|pier|carousel|sports-car|convertible|scene-during-opening-credits|written-by-director|date|suspense|electronic-music-score|1980s|two-word-title|tragic-ending|tragedy|nuclear-missile|nuclear-explosion|cold-war|world-war-three|apocalypse|love|husband-wife-estrangement|husband-wife-relationship|grandmother-granddaughter-relationship|grandfather-granddaughter-relationship|alarm-clock|exploding-gasoline-station|exploding-car|power-outage|apartment|burned-alive|burned-to-death|gasoline|one-day|hotel|television-set|star-spangled-banner|anarchy|fear|paranoia|danger|moral-dilemma|race-against-time|desperation|survival|long-take|doubt|garbage-truck|bare-chested-male|social-decay|disaster|end-of-civilization|looting|insanity|f-word|profanity|jumping-from-a-car|thief|african-american|death-of-loved-one|loss-of-loved-one|tow-truck|coffee|coffee-shop|waitress|time|cigarette-smoking|cigarette-lighter|answering-machine|phone-booth|telephone-call|cell-phone|businesswoman|stockbroker|stocktrader|van|pistol|revolver|shotgun|uzi|cook|cross-dresser|delivery-van|disarming-someone|anger|held-at-gunpoint|rescue|escape|drugs|alcohol|blood|slow-motion-scene|freeway|night|product-placement|shopping-cart|car-accident|car-crash|drunkenness|money|electromagnetic-pulse|tattoo|police-officer|policewoman|lapd|police-car|police-officer-killed|handcuffs|siren|stealing-a-car|stolen-police-car|escape-attempt|lifting-person-in-air|lifting-female-in-air|rescue-attempt|evacuation|helicopter-pilot|gymnasium|fitness-class|aerobics|weightlifting|department-store|car-through-a-window|nihilism|chase|tunnel|sewer|knife|knocked-out|secret-tunnel|yuppie|helicopter-crash|helicopter-accident|flood|reference-to-superman|hysteria|nuclear-holocaust|reverse-footage|transvestite|police-brutality|search|search-and-rescue|meet-cute|missile|social-commentary|nosebleed|pay-phone|chaos|helicopter|payphone|one-night|black-comedy|death|violence|cult-film|gun|panic|reconciliation|fire|elevator|gas-station|explosion|gym|rooftop|telephone-booth|no-survivors|telephone|single-day|nuclear-threat|real-time|end-of-the-world|love-at-first-sight|diner|police|person-on-fire|riot|independent-film|surprise-ending
tt0097493,clique|high-school|suicide|sociopath|murder|gun|face-slap|teenage-girl|1980s|dangerous-friend|pantyhose|teen-angst|black-comedy|heather|party|diary|death|cult-classic|generation-x|coming-of-age-film|accidental-death|vomiting|self-harm|reference-to-led-zeppelin|female-protagonist|shot-in-the-neck|shot-in-the-chest|reference-to-moby-dick|one-word-title|teen-movie|threesome|popularity|poison|mineral-water|love-letter|gay-son|college-party|satire|irreverence|dream|cynicism|chase|unwanted-kiss|teenager|severed-finger|people-with-same-name|obscene-finger-gesture|obesity|jock|gym|funeral|explosion|cheerleader|cafeteria|bomb|boiler-room|surrealism|social-commentary|dark-comedy|psychopath|father-son-relationship|social-climber|school-life|peer-pressure|misfit|deadpan|coming-of-age|hippie|bully|bully-comeuppance|high-school-clique|teen-suicide|killer-teen|fake-suicide|hanged-girl|gay-slur|eating-disorder|fake-hanging|anti-conformity|croquet|cult-film|yearbook|clothes-on-shower|ohio|cow-tipping|dumb-police|suicide-attempt|independent-film|character-name-in-title|hyperbole
tt0095606,visit|competition|saying-thank-you|tragedy|winning|winner|revenge|villain|singing-contest|bare-chested-male|tragic-event|night|opening-a-door|belgium|retirement|horse-drawn-carriage|occupation-in-title|thief|main-character-dies|metronome|man-slaps-man|piano-playing
tt0098087,uncle-niece-relationship|theft|teenage-girl|teen-angst|swimsuit|search|small-town|friend|escape|thief|woman-wearing-only-a-man's-shirt|tomboy|watching-a-movie|unfaithfulness|seaside|reformatory|recruit|rebellion|prison|post-world-war-two|police|passion|older-man-younger-woman-relationship|normandy|movie-theatre|mother-daughter-relationship|marching-song|kleptomania|juvenile-delinquent|jail|irony|intellectual|infidelity|friendship|french-soldier|french-indochina-war|forty-something|first-love|film-fan|falling-asleep-in-a-movie-theatre|fake-documentary|extramarital-affair|consorting-with-the-enemy|boyfriend-girlfriend-relationship|bourgeoisie|aunt-niece-relationship|adultery|child-abandonment|1950s|beach|maid
tt0314435,f-rated
tt0094669,horse-drawn-carriage|woman-murders-a-woman|murderess|lady|investigation|blackmail|secretary|lawyer|crowd|arrest|gathering-of-suspects|syringe|murder-suspect|woman-in-jeopardy|sadist|overheard-conversation|secret-past|ex-convict|secret|middle-east|disguise|psychological-torture|fireworks|foot-chase|briton-abroad|tourist|prayer|jew|belly-dancer|eavesdropping|cave|archeological-dig|camel|cockroach|widow|veil|digitalis|cane|fireplace|reference-to-jesus-christ|sightseeing|new-jersey|photography|interrogation|spilled-drink|medicine|year-1937|passionate-kiss|adulterous-wife|seasickness|dysfunctional-family|threat|wine|giving-a-toast|deck|camera|flashback|dancing|revolver|punched-in-the-face|adultery|london-england|murder-of-a-boy|ocean-liner|cruise-ship|ship|american-abroad|member-of-parliament|inheritance|trieste-italy|resentment-toward-stepmother|domineering-woman|reading-of-will|telescope|cigarette-case|kiss|vacation|jerusalem-israel|poison|suicide|private-detective|whodunit|murder|israel|based-on-novel|independent-film
tt0096425,bio-experiment|policewoman|creature-feature|mother-son-relationship|government-coverup|genetic-mutation|based-on-book|based-on-novel|dog|stray-dog|psychic-link|blond-boy|murder-of-a-child|socks|kiss|foot-massage|first-of-series|dead-children|teenage-boy|stabbed-in-the-throat|spitting-blood|small-town-sheriff|showdown|shot-in-the-forehead|shot-in-the-chest|scrabble|sasquatch|rural-setting|pick-up|mullet-haircut|motel|molotov-cocktail|laboratory|jumping-through-a-window|high-school|government-agent|footprint|exploding-car|exploding-building|dog's-eye-view|classroom|burning-building|boyfriend-girlfriend-relationship|boy-hero|boy-dog-relationship|booby-trap|bicycle-accident|barn|genetic-engineering|triple-child-murder|child-in-peril|child-killed-by-an-animal|monster|triple-teen-murder
tt0096426,reference-to-the-phantom-of-the-opera|creepy-waxworks|marquis-de-sade|reference-to-marquis-de-sade|reference-to-the-marquis-de-sade|torture-chamber|tortured|portal|torturer|whipping|accidental-time-travel|backwards-time-travel|phantom-of-the-opera|butler|reference-to-vlad-dracula|zombie|count-dracula|dracula|reference-to-dracula|evil-butler|villainous-butler|mummy|egyptian-mummy|reference-to-the-mummy|mummy-character|human-versus-mummy|wax-museum|waxworks|haunted-house|wooden-stake|see-you-in-hell|reference-to-the-devil|impalement|female-vampire|supernatural-power|neck-breaking|human-flesh|raw-meat|head-ripped-off|sudden-disappearance|silver-bullet|possession|mythical-creature|invisible-barrier|good-versus-evil|deal-with-the-devil|brought-back-to-life|body-torn-apart|transformation|exploding-head|decapitation|cannibalism|vampire-bat|exploding-body|disembodied-hand|crushed-head|vampirism|time-travel
tt0094813,tank|terrorist|catchphrase|one-liner|topless-female-nudity|murder|stolen-tank|multiple-villains|sex-scene|rape|hit-in-the-groin|playing-saxophone|police-partner|buddy-cop|army-tank|experimental-weapon|minigun|seduction|sex|kissing-while-having-sex|kiss|love-interest|sand|desert|m-16|ak-47|terrorist-plot|terrorist-group|explosion|pistol|cannon|machine-gun|blood-spatter|blood|showdown|gunfight|shootout|rescue|spy|mexico|violence|gun|kidnapping|terrorism|police|tank-battle|cold-war|independent-film
tt0094783,addiction|drug-addiction|drugs|cocaine|female-star-appears-nude|mexico|private-plane|wrong-table-at-restaurant|veterinarian|wounded-dog|real-estate|surfboard|miscarriage|man-punching-a-woman|mercedes-benz|husband-wife-relationship|hospital|failing|domestic-violence|dead-body|businessman|ambulance|based-on-novel|independent-film|based-on-book|title-spoken-by-character
tt0097435,passion|denmark|child-murderess|child-murder|daughter|marriage|mother-kills-own-child|based-on-novel|independent-film
tt0098577,vampire|secretary|cult-film|actual-animal-killed|absurd-humor|female-vampire|absurdism|yuppie|talking-to-oneself-in-a-mirror|surrealism|shooting|sex-scene|schizophrenia|rape|impalement|gun|female-nudity|bat|punctuation-in-title|psychologist|apostrophe-in-title|ironing-board|bra|cockroach|bitten-in-the-throat|boss|mental-illness|pigeon|vampire-bat|nightclub|psychiatrist|independent-film
tt0092559,carpenter|parole|undressing|election-campaign|prison-break|female-prisoner|interrupted-sex|sex-in-bed|photograph|leg-spreading|cunnilingus|politician|hot-tub|billiards-table|prison-visit|sex-standing-up|sexual-desire|sex-scene|breasts|billiards|patterned-pantyhose|black-pantyhose|female-stockinged-legs|pantyhose|spontaneous-sex|fugitive-sex|woman-on-top|sham-marriage|caught-having-sex|nipples|female-nudity|female-frontal-nudity|remake-of-french-film|remake-by-original-director|remake|independent-film
tt0095511,woman|reading|reader|white-panties|panties|topless-female-nudity|female-nudity|reference-to-karl-marx|reference-to-josef-stalin|reference-to-lenin|reference-to-the-marquis-de-sade|reference-to-alice-in-wonderland|reference-to-leo-tolstoy|reference-to-marguerite-duras|reference-to-jules-verne|reference-to-emile-zola|reference-to-jacques-prevert|reference-to-guy-de-maupassant|reference-to-charles-baudelaire|male-nudity|male-frontal-nudity|based-on-novel
tt0096161,boxer|briefs|bare-chested-male-fighting|bare-chested-male|restaurant|triumph|sports-arena|press-conference|loss-of-brother|grandfather-grandson-relationship|fistfight|father-son-relationship|coach|champion|brother-brother-relationship|ambition|busted-nose|boxing|independent-film
tt0095037,singing|church|memory|wedding|1950s|1940s|photograph|liverpool|british-renaissance|waitress|cigarette-smoking|corridor|house|urination|cinema|crying|unhappy-marriage|song|long-take|photography|nonlinear-timeline|abused-wife|wife-abuse|battered-wife|battered-woman|abuse|spouse-abuse|domestic-abuse|marital-abuse|abusive-husband|abusive-father|child-abuse|domestic-violence|bar|anthology|family-relationships|england|independent-film
tt0095583,cult-film|psychotronic|serial-killer|police-officer-hanged|police-officer-killed|police-officer-killed-by-female|police-officer-shot-in-the-head|police-officer-shot-in-the-forehead|police-officer-shot|police-officer-killed-at-traffic-stop|police-ambush|police-officer-stabbed-in-the-back|police-officer-knocked-down-by-vehicle|police-officer-stabbed|police-officer-stabbed-in-the-hand|policewoman-killing|police-officer-knocked-unconscious|police-officer-hacked|police-officer-killed-in-police-station|police-station-attack|police-officer-strangulated|police-officer-falling-from-height|cop-killed-by-a-cop|police-officer-shot-in-the-chest|police-officer-throat-slit|security-officer|security-guard-killed|police-officer-stabbed-in-the-chest|swat|police-officer-trapped|police-officer-handcuffed|armored-truck|armored-vehicle|armored-vehicle-attacked|killed-while-sitting-in-a-police-van|police-chase|police-officer-impaled|new-york-city|police|death|uniform|maniac-cop|investigation|police-officer|strangled-to-death|maniac|suit-and-tie|african-american|medical-mask|surgical-mask|dental-mask|latex-gloves|cotton-gloves|neo-noir|weirdo|psycho|new-york-police-department|nypd|cop-on-the-edge|psychotronic-film|grindhouse-film|grindhouse|cult-director|nudity|stabbed|stabbed-to-death|police-commissioner|kilt|reporter|doctor|police-investigation|mortuary|infirmary|shower-room|murder-in-shower|shower|prison-shower|blood-on-face|cop-in-prison|prison|newspaper-clipping|scrapbook|crime-scene|mustache|surveillance|blood|cop-gone-bad|female-cop|police-protagonist|police-badge|police-department|jail-cell|jail|police-station|police-precinct|gunshot|gun|police-car|security-guard|vice-cop|vice-squad|world-trade-center-manhattan-new-york-city|street-shootout|police-shootout|camera-shot-of-feet|pantyhose|mass-murderer|homicidal-maniac|slasher|disfigured-face|indestructibility|false-accusation|woman's-neck-broken|innocent-person-killed|crippled|neck-breaking|mini-skirt|mass-killing|st.-patrick's-day|parade|murder-of-a-policewoman|murder-of-a-police-officer|nude-fight|murder|leg-brace|back-from-the-dead|psycho-cop|violence|psychopath|adultery|police-corruption|revenge|independent-film|surprise-ending|male-nudity|first-part|male-in-a-shower|male-in-shower|tough-cop|hairy-chest|bare-chested-male|foot-closeup|female-stockinged-legs|female-stockinged-feet|1980s|title-spoken-by-character
tt0094667,two-word-title|cult-film|homoerotic|tension|male-objectification|wrapped-in-a-towel|man-wrapped-in-a-towel|framed-photograph|barefoot-male|hairy-chest|feet-on-table|bare-feet-on-table|eating-an-apple|roommate|buenos-aires|suspicion|movie-theater|mercenary|insanity|friendship|deceit|serial-killer|murder|horoscope|female-impersonator|man-wearing-towel|bare-chested-male|corpse-in-a-trunk|male-friendship|gay-subtext|taking-a-picture|note|death-squad|telephone-call|nurse|taxi-driver|taxi|trashcan|false-passport|passport|murderer|false-identity|stolen-identity|airport|sunglasses|briefcase|locked-door|spying|following-someone|repressed-homosexual|sexual-repression|key|cross|ambulance|friendship-between-men|seduction|sex-with-neighbor|leather-jacket|falling-from-height|watching-news-on-tv|gunshot|driving|car|bandage|cigarette-smoking|old-woman|nosy-neighbor|transgender|cross-dressing|cat-rescue|persian-cat|black-cat|towel|drawer|movie-game|trivia|trivia-game|guessing-game|game|movie-poster|poster|odd-couple|gay-crush|crush|breakfast|laundry|room-for-rent|reference-to-marlon-brando|sick-mother|scream|radio-news|radio|reference-to-joseph-cotten|homoeroticism|sexual-tension|sexual-attraction|repression|year-1988|dangerous-friend|widow|watching-tv|violence|urination|underwear|trunk|transvestite|torture|thrown-off-a-balcony|tenant|suicide|stitches|spanish|song|snooping|singer|shower|shot-in-the-head|shopping-mall|sex|secret|restaurant|reference-to-yul-brynner|reference-to-woody-allen|reference-to-vincent-price|reference-to-teri-garr|reference-to-robert-duvall|reference-to-paul-newman|reference-to-montgomery-clift|reference-to-martha-hyer|reference-to-jon-voight|reference-to-james-dean|reference-to-james-caan|reference-to-harrison-ford|reference-to-geraldine-page|reference-to-erich-von-stroheim|reference-to-edward-g.-robinson|reference-to-diane-keaton|reference-to-dean-stockwell|reference-to-bob-cummings|reference-to-art-garfunkel|reference-to-anthony-perkins|reference-to-alan-ladd|reference-to-al-pacino|projectionist|port-wine|politics|photograph|old-man|nightclub|neighbor|mother-son-relationship|mental-hospital|men's-bathroom|lie|liar|landlord|ladder|illness|husband-wife-relationship|hospital|head-injury|gun|graveyard|gemini|gay|friend|following|flashback|fight|father-daughter-relationship|exterminator|drunkenness|drink|drinking|drag|death|dead-body|crying|cruelty|computer|coffin|cinema-club|chiropractor|cemetery|cat|california|brother-brother-relationship|boarding-school|blood|bisexual|bar|assassination|aquarius|apple|apartment|apartment-building|aids|1980s|psycho-thriller|political-unrest|political-corruption|movie-theatre|british|assassin|mental-illness|homosexual-subtext|gay-interest|boarder|buenos-aires-argentina|love|argentina|homosexual|death-of-mother|independent-film|number-in-title
tt0098619,native-american-protagonist|two-word-title|fugitive|reenactment|native-american|independent-film
tt0096156,mafia|new-york-city|brooklyn-new-york-city|bensonhurst-brooklyn-new-york-city|gay-parent|cocaine|cult-film|lesbian-mother|lesbian|boxing|independent-film|character-name-in-title
