IMDbId,keywords
tt0085933,prisoner|japanese-soldier|briton-abroad|japanese-military|japanese-culture|homoeroticism|uniform|japanese-army|imperial-japan|katana-sword|prisoner-of-war|world-war-two|british-renaissance|hung-by-wrists|japanese-occupation|drunken-man|japanese|british|pow|commander|surrender|captain|soldier|infirmary|honor|colonel|japanese-prison-camp|murder|major|suicide|british-soldier|sergeant|java|japan|samurai-sword|katana|war-crime|prisoner-abuse|abuse-of-power|pow-camp|visit|four-word-title|telling-someone-to-shut-up|stretcher|calling-someone-an-idiot|crutch|limping-man|wounded-soldier|machine-gun|sake|cigarette-lighter|reference-to-haraku-the-spice-island|liar|lie|santa-claus|lawyer|refusing-to-sing|undressing-someone|lifting-a-boy-into-the-air|initiation|narrated-by-character|voice-over-narration|crying-boy|bloody-nose|anglican-priest|priest|science-laboratory|younger-version-of-character|off-tune-singing|flash-forward|audio-flashback|dream|blood|overturning-an-altar|altar|reference-to-god|hit-on-the-back-of-the-head|reference-to-gilbert-and-sullivan|crime-and-punishment|pension|husband-wife-relationship|hit-on-the-back|kneeling|bare-feet|sticking-a-sword-into-the-ground|man-carries-a-man-in-his-arms|stockade|escape|attempted-murder|bayonet|key|death|superstition|manju-cake|calling-someone-a-bastard|eating|singer|rock-of-ages-the-hymn|food|reference-to-jesus-christ|barracks|beheading|doctor|uprising|father-son-relationship|reference-to-tokyo-japan|year-1936|bolt-upright-after-nightmare|shame|reference-to-winchester-college-england|geneva-convention|reference-to-north-africa|nickname|reference-to-libya|fainting|face-slap|homosexual|gay|reference-to-manchuria|handcuffs|guilt|pantomiming-smoking-a-cigarette|pantomining-drinking-tea|pantomiming-shaving|scars-on-back|reference-to-india|japanese-flag|false-accusation-of-lying|false-accusation|translator|private-first-class|corporal|ambush|guerilla-warfare|bandung-valley-java|judge|cigarette-smoking|bowing|first-lieutenant|military-trial|dutch-east-indies|batavia-dutch-east-indies|buggery|hands-tied-behind-back|calling-someone-a-son-of-a-bitch|scar|rifle|scene-during-opening-credits|prologue|brutality|pain|bare-chested-male|obsession|male-rape|commandant|prisoner-of-war-camp|masochist|enigma|boy-soprano|flower-garden|garden|military-uniform|salute|barbed-wire|bound-ankles|pushed-to-the-ground|kiss-on-the-cheek|buddhist-priest|buddhist|sadism|sadist|prison-guard|emaciation|starving|famous-score|boarding-school|school|school-uniform|buried-up-to-one's-neck|buried-in-sand|friend|friendship-between-men|family-relationships|friendship|execution|eating-a-flower|flower|train-station|train|cutting-hair|lock-of-hair|little-boy|boy|church|tied-up|crying|bully|bullying|hazing|dog|radio|rock-of-ages|singing|hymn|lord's-prayer|prayer|broken-window|samurai|nightmare|flashlight|gay-slur|reference-to-marlene-dietrich|blindfold|sword|firing-squad|hit-on-the-head|kicking|trial|courtroom|fight|beating|bruise|stabbing|suicide-by-stabbing|ritual-suicide|cruelty|violence|christmas|sweat|disrespect|seppuku|religion|private|nonlinear-timeline|flashback|ceremony|brother-brother-relationship|year-1946|year-1942|sodomy|holiday-in-title|lieutenant|torture|literature|korean|indonesia|hara-kiri|dutch|british-military|british-empire|british-army|australia|1940s|homosexuality|based-on-true-story|based-on-novel|title-spoken-by-character|character-name-in-title|opening-a-door
tt0086541,cable-tv|alternate-reality|suicide-by-shooting-one's-self-in-the-head|night-vision|social-decay|intestines|corporate-conspiracy|attempted-murder|radio-host|murder-spree|self-mutilation|world-domination|bound-and-gagged|subliminal-message|deception|double-cross|hand-through-chest|held-at-gunpoint|television-executive|reference-to-sigmund-freud|talk-show-host|pirate-broadcast|sadomasochism|radio-station|agony-aunt|toronto-canada|abandoned-church|virtual-reality|covered-in-blood|self-inflicted-gunshot-wound|abandoned-ship|disembowelment|male-nudity|social-commentary|manipulation|paranoia|mind-control|ambiguous-ending|satellite-television|television-as-portal|blurred-boundaries|underground-pornography|black-market|female-nudity|bare-chested-male|shot-to-death|shot-in-the-stomach|shot-in-the-head|shot-in-the-forehead|shot-in-the-chest|shot-in-the-arm|masturbation|killing-spree|insanity|hole-in-chest|exploding-body|desensitization|brainwashing|video-recorder|perversion
tt0086264,breasts|bowling|drive-in|strip-club|fake-doctor|nude-bowling|independent-film|sex-comedy|caught-masturbating|sex|woman-bound-and-gagged|bound-and-gagged|woman-tied-to-a-chair|tied-to-a-chair|cult-comedy|teen-sex-comedy|grindhouse|psychotronic-film|grindhouse-film|scantily-clad-female|taft-and-adams-high-school|ford-thunderbird|leg-spreading|nipples-visible-through-clothing|female-frontal-nudity|dream-girl|blackmail|explosion|stutter|beach|condom|swimming-pool|underage-drinking|masturbation|male-rear-nudity|older-woman-younger-man-relationship|tattletale|spanish-fly|sex-with-teacher|sex-with-student|sex-shop|man-in-drag|interrupted-sex|hypnotic-trance|goody-two-shoes|breast-fondling|female-nudity|mind-control|nerd|striptease|wagner's-ride-of-the-valkyries|stripper|b-movie|sexploitation|psychotronic|cult-film|cheerleader|peeping-tom|voyeurism|voyeur|fainting-woman|woman-fainting|fainting|calling-someone-a-pervert|diving-board|slapstick|goofball|sexual-humor|burlesque|crazy-humor|bowling-ball|yanked-off-bikini-top|canuxploitation|girl-in-panties|cleavage|cheerleader-uniform|lust|girl-in-bra-and-panties|fondling|female-removes-her-dress|female-removes-her-clothes|blonde|bikini|cigarette-smoking|buried-in-sand|casual-sex|panties|see-through-panties|yellow-dress|woman-in-a-wheelchair|white-panties|white-bra|upskirt|teddy-bear|sweater|side-breast|sex-in-car|sausage|red-panties|product-placement|pink-sweater|mismatched-bra-and-panties|breaking-a-mirror|library|librarian|hypnosis|girl-stripped-down-to-bra|french-teacher|coca-cola|breast-examination|bra-removing|black-teddy|black-panties|black-bra|biology-teacher|animated-credits|one-word-title|girl-stripped-down-to-panties
tt0086429,nuclear-attack|nuclear-war|title-directed-by-female|neighbor-neighbor-relationship|loss-of-father|loss-of-mother|loss-of-parents|loss-of-parent|helping-a-neighbor|crying|dementia|fallout|radioactive-fallout|survivor|neighborhood|brother-sister-relationship|brother-brother-relationship|sibling-relationship|burial|death-of-neighbor|death-of-spouse|amateur-radio|perseverance|rationing|isolation|survival|fate|death-of-baby|death-of-infant|sadness|flashback|memory|emotional-breakdown|death-of-sibling|death-of-sister|death-of-brother|death-of-daughter|burning-a-corpse|lesion|vomiting|bleeding|death-of-parent|journal|small-town|burglary|theft|loss-of-husband|air-raid-siren|illness|suburb|post-nuclear-war|nuclear-fallout|death-of-a-child|dead-child|child|food-shortage|mother-son-relationship|mother-daughter-relationship|husband-wife-relationship|fictional-war|father-son-relationship|father-daughter-relationship|family-relationships|emergency-broadcast-system|attempted-suicide|suicide-attempt|home-movie|ham-radio|bomb|sheet|suicide|radiation-sickness|nuclear-holocaust|nuclear-holocaust-aftermath|radiation|disaster|world-war-three|death|missile|automobile|apocalypse|wrapped|post-apocalypse|future|tragedy|death-of-friend|death-of-son|death-of-father
tt0085994,south-pacific|island|winchester-rifle|warship|naval-battle|falling-into-water|writing|wedding|war-paint|violence|village|uncle-nephew-relationship|u.s.-army|tribe|trading-company|sword|sword-fight|suspension-bridge|street-market|steamship|stable|stabbing|stabbed-in-the-back|spit-in-face|spear|spaniard|spain|snake|snake-skin|slave|slavery|slave-trader|slave-market|slave-auction|slamming-a-door-on-someone's-hand|singing|singer|shrunken-head|showdown|shot-point-blank|shot-in-the-forehead|shooting|shipwrecked|severed-head|seasickness|sailing-ship|running|rowboat|river|rifle|rifle-held-to-someone's-head|reverend|rescue|reference-to-kaiser-wilhelm|reef|rat|punched-in-the-face|prostitute|privateer|prisoner|prince|priest-costume|pomposity|pier|periscope|peg-leg|passing-out|parasol|pacific-ocean|outrigger-canoe|nun-costume|native|musket|murder|mud-mask|monkey|money|molotov-cocktail|missionary|mass-murder|man-on-fire|maggot|love|love-triangle|lord's-prayer|knife|king|jungle|reference-to-jesus-christ|jamming-a-ship's-steering-wheel|inheritance|impalement|husband-wife-relationship|human-sacrifice|horse|horse-riding|horse-and-wagon|headhunter|hanging|handcuffs|gun|gunrunner|gun-held-to-one's-head|guano|graveyard|gold|reference-to-god|german-military|gallows|fort|footbridge|flashback|fight|female-warrior|female-chief|father-daughter-relationship|falling-into-the-ocean|falling-off-a-bridge|face-mask|eye-patch|explosion|escape|dunked-in-the-ocean|drink|drinking|dock|disguise|death|death-of-wife|death-of-uncle|death-of-husband|death-of-aunt|dead-body|dagger|cross|crab|covered-in-mud|count|contract-labor|cockatoo|cliff|church|christian|chief|chieftess|chase|chains|ceremony|canoe|cannon|cannibal|cannibalism|campfire|burning-village|buccaneer|brothel|bridge|boat|blacksmith|bible|beehive|beach|bar|bartender|barn|aunt-nephew-relationship|auction|arson|arms-dealer|fiancee|white-slavery|pirate|kidnapping|ocean|swashbuckler|ship|death-of-father
tt0085208,sex-scene|new-jersey|song|student|college|suburb|high-school-yearbook|one-night|black-and-white-television|record-collection|house-party|makeover|boredom|dandruff|defiance|janitor|lipstick|loner|prank|drug-humor|wrestler|jealousy|rejection|conformity|peer-pressure|locker|threat|earring|confrontation|imagination|pot-smoking|geek|panties|pink-panties|white-panties|exposed-underwear|hallway|rage|risk|boyfriend-girlfriend-relationship|crush|dating|party-dress|wrong-side-of-the-tracks|high-school-sweetheart|teenage-rebellion|self-acceptance|three-word-title|single-set-production|virginity|frustration|virgin|student-athlete|self-discovery|popularity|record-player|dream-girl|wild-party|first-date|party|underwear|self-esteem|urban-setting|sputnik|listening-to-music|friendship|anger|rebellious-youth|cruising|gang|shot-in-sequence|tears|listening-to-the-radio|revelation|sexual-awakening|love-at-first-sight|underage-drinking|teen-rebel|ensemble-cast|popsicle|female-student|book|night|marijuana|yearbook|unrequited-love|twist-the-dance|teenager|teenage-love|teenage-girl|teenage-boy|teen-romance|slumber-party|shy-girl|nerd|high-school-student|high-school-love|high-school-dance|generation-gap|dancing|dance|dance-contest|convertible|title-based-on-song|teen-angst|opposites-attract|naivety|intimacy|intelligence|innocence-lost|forbidden-love|first-love|cross-cultural-relationship|coming-of-age|class-differences|miami-florida|beach|high-school|1960s|independent-film
tt0085513,new-york-city|bait|terrorism|violin|waitress|murder|modeling
tt0086381,torture|hero|battle|water|grindhouse|grindhouse-film|psychotronic|cult-film|buried-up-to-the-neck|urinating-on-someone|shootout|crossbow|martial-arts|kung-fu|martial-arts-master|martial-artist|combat|gun-battle|explosion|fistfight|brutality|bullet-ballet|shot-with-an-arrow|shot-with-a-bow-and-arrow|gunfight|carnage|slow-motion-scene|punching|fighting|car-crash|blood-splatter|blood|female-nudity|captive|rape|mercenary|desert|gun|post-holocaust|violence|post-apocalypse|future|independent-film|psychotronic-film|gun-sau|gun-kata|gun-duel|gun-fu|b-movie|character-name-in-title
tt0085409,serial-murderer|serial-murder|terror|west-coast|drive-in-classic|grindhouse-film|grindhouse|murderer|killer|villain|good-versus-evil|psychopath|psychopathic-killer|human-monster|killing-spree|female-victims|victim|crime-thriller|action-movie|sadistic-killer|sadistic-psychopath|sadistic-murderer|bad-guy|characters-killed-one-by-one|slashed-to-death|mutilation|mutilated-body|body-count|california|slasher-killer|slasher|homicidal-maniac|maniac|payback|psycho|psycho-terror|psycho-thriller|slashing|american-horror|violence|gore|gory-violence|bloody-violence|blood|stabbed-to-death|killing|kill|low-budget-film|low-budget|police|serial-killer|cop-on-the-edge|car-trunk-on-fire|hit-by-a-car|brawl|private-institute|false-identity|held-hostage|gunshot-wound|shootout|attempted-murder|charismatic-leader|distraction|cover-up|prison-guard|ex-con|cult|motivational-speaker|female-reporter|looking-for-someone|tragedy|death|murder|sex|woman-with-a-gun|shower|bath|lying-on-a-bed|murder-of-granddaughter|airplane|murder-victim|crime-victim|urban-setting|nickname|bathtub|man-in-bathtub|disarming-someone|husband-wife-relationship|coroner|hotel-maid|stenographer|song-during-end-credits|main-character-shot|killed-in-a-car-accident|car-on-fire|car-explosion|killed-with-a-gun|threat|telling-someone-to-shut-up|breaking-and-entering|looking-at-picture|black-man|photograph|widower|newspaper|prison|lighting-a-cigarette|car-crash|car-crashing-through-a-window|shooting-from-car|stretcher|torch|climbing-stairs|driving-through-a-gate|gate|murder-of-wife|sex-in-a-hammock|hammock|apology|cigarette-smoking|separated|bare-butt|man-with-glasses|speaking-to-audience|cat|arcade-game|film-camera|pornographic-film|finding-a-dead-body|friendship-between-men|two-friends|pay-phone|watching-a-movie|man-and-woman-in-a-bed|old-woman|climbing-over-fence|night|shaking-hands|blonde|visit|lift|murder-investigation|euphemism|police-captain|black-cop|los-angeles-california|driving-a-car|airport|threatened-with-a-gun|f-word|thrown-off-a-balcony|falling-to-one's-death|falling-from-height|opening-a-door|balcony|new-york-city|talking-while-driving|bare-chested-male|woman-driver|taxi-driver|taxi|male-protagonist|playing-piano|piano|telephone-call-in-bed|telephone|public-telephone|soccer-ball|man-murders-a-woman|scene-during-opening-credits|radio|woman-in-bed|punched-in-the-stomach|gun-held-to-one's-head|death-of-killer|estranged-wife|automatic-rifle|hostage-situation|car-chase|thrown-through-a-window|murder-attempt|reward|male-nudity|investigative-reporter|harassment|ex-cop|female-nudity|independent-film|one-liner|pompous-villain
tt0085551,concert|drugs|cult-film|1980s|one-night|groupie|cameo|talking-penis|sex|rock-star|new-year's-eve|hippie|crowd|bomb|rock-music|female-nudity|conspiracy|spoof|independent-film
tt0085838,lesbian|lesbian-couple|lesbian-couple-dancing|two-women-in-bed|lesbian-sex|buttocks|female-frontal-nudity|watching-tv|crying-woman|woman-wears-eyeglasses|lesbian-romance|coming-out|self-realization|urban-setting|dancer|laundry-room|talking-in-bed|brother-sister-relationship|father-son-relationship|mother-son-relationship|telephone-call-from-mother|landlady|sex-in-bed|whispering|candle|honking-a-car-horn|shopping|family-dinner|married-couple|driving-a-car|receptionist|student|job-applicant|song-during-end-credits|cash-register|adulterous-wife|blowing-a-whistle|whistle|refrigerator|riding-a-bicycle|laughter|clipboard|bicycle|public-telephone|telephone-call|visit|telephone|husband-wife-relationship|cuckold|adulteress|adultery|film-camera|photograph|sexual-euphemism|reference-to-the-virgin-mary|13-year-old|looking-at-oneself-in-a-mirror|mirror|mother-daughter-relationship|fade-to-black|reference-to-the-count-of-monte-cristo|father-daughter-relationship|f-word|woman-in-bed|night|supermarket|trolley|33-year-old|combing-someone's-hair|hairbrush|one-word-title|brunette|classroom|female-protagonist|blackboard|written-by-director|scene-during-opening-credits|scene-before-opening-credits|blonde|playground|abrupt-ending|isolation|divorce|written-and-directed-by-cast-member|lesbian-mother|gay-parent|sexual-awakening|independent-film|character-name-in-title|title-spoken-by-character
tt0089104,kidnapping|death-squad|body-count|massacre|demolishing-a-building|warning|threat|urban-setting|man-murders-a-woman|murder-of-reporter|death-of-killer|gas|reference-to-bruce-lee|father-son-relationship|killed-in-an-explosion|killed-with-a-gun|murder-of-mother|profanity|f-word|burned-alive|flamethrower|scene-during-opening-credits|exploding-helicopter|blood-splatter|slow-motion-scene|gunfight|gun-battle|brutality|street-shootout|second-part|exploding-car|mutilation|gore|explosion|bomb|battle|bad-guy|rebel|blood|sequel|terror|destruction|gang|death|fire|violence|post-apocalypse|bullet-ballet|calling-someone-an-idiot|corporation|president|city|slaughter|female-reporter|child-with-a-gun|murder-victim|crime-victim|flying-in-a-helicopter|good-versus-evil|unintentionally-funny|betrayal|limousine|child-murders-an-adult|corpse-with-eyes-open|witness-to-murder|state-governor|gay-slur|man-with-glasses|new-york-city|police|helicopter-pilot|murder-attempt|driving-a-car|main-character-dies|van-explosion|dying-words|lorry|murder-of-a-police-officer|pick|police-car|real-life-father-and-son-playing-father-and-son|telephone-call|telephone|taking-a-picture|camera|apology|torch|ambush|photographer|press-conference|euphemism|murder-of-father|arguing|baseball-bat|automatic-rifle|computer|visit|motorcycle-riding|motorcycle|van|gun|bullet-time|hand-to-hand-combat|place-name-in-title|borough-name-in-title|fictional-war|anti-hero|tramp|television|shotgun|runaway|revolver|martial-arts|heroism|helicopter|father|enemy|boss|car-bomb|street-life|future|applause|argument|telling-someone-to-shut-up|blonde|brunette|femme-fatale
tt0086232,sheik|desert|nubile-woman|woman-dressed-as-man|woman-pretending-as-man|dust|one-word-title|auto-racing|auto-racer|year-1927|1920s|independent-film
tt0086374,alien|tabloid|professor|invasion|conspiracy|suspense|green-gore|melting-face|missing-dog|violence|human-alien-hybrid|alien-wife|rescue-attempt|diner|alien-scientist|government-agent|fake-out-death-scene|father-daughter-relationship|mothership|telekinesis|alien-pretending-to-be-human|secret|small-town|happy-ending|asylum|female-journalist|consciousness|aura|murder|shot-in-the-gut|love-interest|little-daughter|dead-family|missing-wife|alien-conspiracy|government-conspiracy|child-murder|outer-space|brooklyn-bridge|alien-abduction|new-york-city|return|flashback|1950s|ufo|science|alien-contact|independent-film
