IMDbId,keywords
tt0197857,captive|basement|abduction|mother-son-relationship|brother-brother-relationship|three-word-title|erotica|1952-packard|mustang-convertible|sexual-humiliation|sexual-assault|sexploitation|misogynist|woman-in-jeopardy|peeping-tom|female-prisoner|forced-to-strip|female-removes-her-clothes|panties-pulled-down|panties|escape-attempt|rape-victim|pubic-hair|female-pubic-hair|female-frontal-nudity|female-rear-nudity|breasts|cleavage|erotic-70s|dog-collar|suicide-by-hanging|shot-in-the-back|playing-doctor|hide-and-seek|female-full-frontal-nudity|dead-mother|talking-to-one's-dead-mother|sex-slave|hillbilly|mother-son-incest|domineering-mother|women-in-prison|female-nudity|clothes-hanger|redneck|rape|nudity|blood|kidnapping|examination|death|bondage|sadism|sex|sex-game|independent-film
tt0069987,marital-problem|punctuation-in-title|apostrophe-in-title|foreign-language-adaptation|husband-wife-relationship|loneliness|19th-century|womens-issues|marriage|loan|dysfunctional-marriage|blackmail|remake|based-on-play|independent-film
tt0069841,naked-murderer|murder-of-a-nude-man|nudity|man-wears-eyeglasses|woman-murders-a-man|murderess|couple|restaurant|axe-murder|blood|spoof|slasher-flick|canuxploitation|monopoly-the-board-game|mace-the-weapon|topless-female-nudity|bare-breasts|female-nudity|cannibalism|murder|weekend|independent-film
tt0068364,high-school|cheerleading|cheerleader|teen-sex-comedy|female-nudity|sex|independent-film|kidnapping|nude-girl|girl-topless|female-full-rear-nudity|girl-rear-nudity|sex-scene|woman's-bare-butt|female-full-back-nudity|topless-girl|nipple|breasts|bare-butt|buttocks|rear-nudity|topless|friendship|friendship-between-girls|caught-masturbating|red-pubic-hair|erotic-70s|female-removes-her-dress|female-removes-her-clothes|girls-locker-room|panties-pulled-down|girl-in-panties|white-panties|coitus|copulation|blonde|topless-female-nudity|scantily-clad-female|cleavage|dream-girl|female-full-frontal-nudity|taking-off-panties|lust|female-pubic-hair|no-panties|older-man-younger-woman-relationship|lesbian-sex|erotica|bare-breasts|sex-with-a-coach|sex-in-a-bus|bus-driver|statutory-rape|non-statutory-female-on-male-rape|anal-sex|woman-on-top|waterbed|voyeur|voyeurism|virgin|virginity|upskirt|underwear|towel|stripping|small-town|skirt|shower|sex-in-a-car|seduction|school-bus|pubic-hair|peep-hole|panties|nipples|mini-skirt|masturbation|loss-of-virginity|locker-room|lesbianism|lesbian-kiss|joy|initiation|fondling|female-rear-nudity|exhibitionist|exhibitionism|exercise-machine|desire|car-wash|bra|leg-spreading|female-frontal-nudity|lesbian|nude-cheerleader|cheerleader-uniform|nude-cheerleading|nudity
tt0070638,supreme-court|one-word-title|unsold-tv-series-pilot|television-producer|supreme-court-nominee|scandal|investigative-reporter|judge
tt0070046,year-1963|american-flag|glasses|suit-and-tie|caucasian|gun|latex-gloves|assassination|president|assassin|jfk-assassination|businessman|sniper|patsy|cia|assassination-of-president|american-president|jfk-assassination-conspiracy|assassination-of-jfk|assassination-plot|u.s.-president|conspiracy-theorist|political-conspiracy|political-corruption|government-corruption|corruption|political-cover-up|political-assassination|political-thriller|used-car-salesman|u.s.-government|target-practice|ruthlessness|rifle|rifle-range|reenactment|politics|newsreel-footage|murder|death|archive-footage|ultr-conservative|triangulating-fire|rogue-agent|right-wing-politics|reactionary|paranoia|intelligence-agent|intelligence-agency|grassy-knoll|getaway|frame-up|fbi|dealey-plaza|dallas-texas|covert-agency|cover-up|conspiracy|conservative|cia-agent|capitalist-conspiracy|anti-capitalism|kennedy-assassination|independent-film
tt0134628,period-in-title|train|dr-seuss|based-on-children's-book|character-name-in-title
tt0068424,scientist|blood|skeleton|discovery|1800s|humanoid|murder|creature|mad-scientist|monster|corpse|rampage|reincarnation|serum|independent-film
tt0067716,kidnapping|written-and-directed-by-cast-member|tunnel|dead-children|police|swimming-pool|massacre|television-reporter|independent-film
tt0069967,loss-of-wife|car-crash|social-worker|prison|ex-con|trial|sentenced-to-death|police-procedural|police-inspector|police-harassment|persecution|murder-trial|killed-in-a-car-accident|feeling-persecuted|fear-of-death|car-accident|social-problem|rage|police-officer-killed|justice|guillotine|frustration|death-penalty|release-from-prison|capital-punishment|ex-convict|injustice|complaining-neighbor|tragic-event|strangulation|shot-by-the-police|reprieve|prison-visit|printing-shop|printing-press|printer|presidential-pardon|police-precinct|montpellier-france|jury|french-court|french-countryside|flower-shop|death-threat|death-of-protagonist|death-of-loved-one|death-by-strangulation|criminal-rehabilitation|court|court-trial|appeal|accidental-death|1970s|family-relationships|suicide-by-hanging|road-accident|prosecutor|prison-riot|prejudice|overturning-car|judge|face-slap|decapitation|dawn|courtroom|car-damage|policeman|love|city|harassment|accident|investigator|police|number-in-title|scrapyard
tt0070696,sexploitation|landlord|white-slavery|heroin|toy-store|female-frontal-nudity|male-nudity|erotic-70s|voyeur|washed-up-actor|facial-scar|alcoholism|mother-son-relationship|dear-john-letter|musical-number|hypodermic-needle|drug-withdrawal|heroin-addict|peeping-tom|newlyweds|toy-dog|reference-to-carmen-miranda|male-rear-nudity|forced-prostitution|female-nudity|drug-smuggling|carmen-miranda-impersonator|sex|dwarf|rape|london-england|brothel|prostitution|slavery|blonde|rape-victim|cunnilingus|oral-sex|sex-in-bed|bondage|white-panties|panties|female-pubic-hair|female-full-frontal-nudity|female-rear-nudity|breasts|scantily-clad-female|cleavage|limping|suicide-by-jumping|revolver|sodomy|writer|cane|fellatio|one-word-title|whipping|psychopath|maniac|pubic-hair|attic|captive|drugs|perversion|controversy|sadist|violence
tt0069883,sailor|father-figure|breasts|two-word-title|billiards|friendship|premature-birth|fishing|seattle-washington|shore-leave|prostitute|female-nudity|dentist|u.s.-navy|illegitimate-son|prostitution|based-on-novel
tt0070957,male-objectification|homoeroticism|ephebophilia|ephebophile|serial-killer|tank-top|man-wearing-a-tank-top|boy|meat|gay|police|thief|blood|cannibal|murder|homosexual|male-nudity|male-frontal-nudity|shaved-head|buttocks|new-german-cinema|mother-son-relationship|pub|restaurant|teenage-boy|teenager|manipulative-man|manipulative-behavior|face-slap|informer|detective|arrest|male-full-frontal-nudity|bone|bare-chested-male|male-pubic-hair|missing-person|policeman|bribe|police-station|police-investigator|police-detective|investigator|investigation|skull|criminal|criminal-as-protagonist|gay-protagonist|gigolo|antagonist-as-protagonist|gay-cinema|lgbt-cinema|boyfriend-boyfriend-relationship|gay-kiss|drunken-man|train-station|spitting|girl|false-identity|man-disguised-as-a-woman|disguised-as-a-priest|disguise|posing-as-a-priest|biblical-reference|quoting-bible|innkeeper|opportunism|loneliness|following-someone|being-followed|ex-convict|murderer-as-protagonist|serial-killer-as-protagonist|playing-piano|piano-playing|low-self-esteem|wig|man-wearing-a-wig|man-dressed-as-woman|cross-dresser|cross-dressing|strangled-to-death|undressing-someone|undressing|biting-someone|male-rear-nudity|suspicion|theft|stolen-clothes|runaway|secret|rivalry|rival|riding-a-bicycle|bicycle|coal|breakup|feet-on-table|bar|missing-son|trap|smuggling|smuggler|wristwatch|pocket-watch|bechdel-test-failed|public-nudity|barefoot-male|funfair|carousel|betrayal|blood-on-face|written-by-cast-member|written-by-star|based-on-real-person|true-crime|murderer|pervert|serial-boy-killer|animal-in-title|cannibalism|1920s|nudity|serial-child-killer|pedophilia|flower|strangulation|based-on-real-events|bitten-in-the-throat|dead-boy|sexual-murder|based-on-true-story|central-europe
tt0070656,fight|repetition-in-title|bare-chested-male|pimp|coffin|screaming|antique|voodoo-doll|crossbow|curse|drinking-blood|bow-and-arrow|stake|switchblade|ritual|lightning|vampire|voodoo|1970s|return-of-dead-character|death-of-title-character|actual-animal-killed|swahili|woman-in-jeopardy|african-american|resurrection|blaxploitation|sequel|independent-film|character-name-in-title
tt0070299,topless-female-nudity|barefoot-woman|public-nudity|love|dream|children|career|main-character-dies|death-in-childbirth|heroine-dies|death-of-main-character|famous-score|nudity|husband-wife-relationship|female-nudity|female-frontal-nudity|family-relationships|erotica|controversy|shouting|wedding|violin|violin-concert|tragedy|surrealism|supermarket|socialism|ship|self-fulfillment|satire|pregnancy|marriage|magic|loyalty|kiss|idealism|hospital|german-democratic-republic|flower|dream-sequence|death|dancing|cult-film|communism|coal|classical-music|car-accident|bottle|boat|birth-control|beer|bed|axe|alcohol|affair|gdr|defa|sex|local-blockbuster|nude-bathing|mad-love|east-germany|blonde|berlin-germany|adultery|death-of-child|character-name-in-title
tt0070363,female-nudity|wells-fargo|mining-executive|man-on-a-mission|runaway-wife|cheating-wife|husband-wife-relationship|ex-convict|shot-in-the-back|train-robbery
tt0070289,anarchy|physicist|reference-to-humphrey-bogart|pseudo-epilepsy|poisonous-gas|wrestling|star-gazing|fortune-teller|amsterdam-netherlands|stock-exchange|phantom-jet|dystopia|burning-a-dead-body|cremation|nude-pianist|assassination|hermaphrodite|death-of-brother|scientific-formula|secret-door|death-of-sister|family-relationships|father-son-relationship|brother-sister-relationship|brother-brother-relationship|end-of-the-world|bio-physicist|self-replication|murder|brother-murders-brother|brain-in-a-tank|immortality|computer-expert|nuclear-holocaust|death-of-father
tt0068644,drugs|14-year-old|drug-addiction|mother-daughter-relationship|braless-teen|three-word-title|homeless-teenager|heroin|amphetamine|psychedelic|mental-hospital|marijuana|lsd|cocaine|teenage-girl|student|shyness|runaway|rape|prostitution|prostitute|pimp|peer-pressure|high-school|drug|drug-addict|compassion|authority|teenager|father-daughter-relationship|based-on-novel|based-on-book|character-name-in-title
tt0069585,domestic|sitcom|extrasensory-perception
tt0068415,village|castle|cat|psychopathic-killer|mysterious-killer|breasts|cult-film|italian-gothic|bible|funeral|smothered-with-a-pillow|secret-passage|bat|subjective-camera|scottish-castle|woman-on-top|woman-in-a-bed|white-dress|threatened-with-a-knife|straight-razor|sex-in-a-living-room|sensuality|screaming-in-horror|screaming-in-fear|sadism|pair-of-gloves|obsession|nipples|male-nudity|love|knife-murder|kiss|human-sexuality|female-rear-nudity|female-frontal-nudity|desire|deeply-disturbed-person|darkness|cruelty|covered-in-blood|cat-attack|blood-splatter|black-gloves|attraction|killing-an-animal|animal-in-title|rat|vampire|sex|secret|mental-illness|lust|gothic|gorilla|disturbed-childhood|giallo|throat-slitting|investigation|murder|slaughter|scotland|monster|small-town|based-on-novel
tt0070205,guiana|escape|arms-tied-overhead|bare-chested-male-bondage|shot-in-the-back|female-full-frontal-nudity|sex-scene|nipple-pinching|hands-tied-behind-back|devil's-island|bare-chested-male|throat-slitting|forced-labor|male-rear-nudity|female-nudity|bare-breasts|staked-out|head-in-a-toilet|guillotine|butchering-pig|twisting-someone's-nipples|blowgun|leper|shark|raft|sweat-box|hung-by-one's-wrists|brutality|torture|penal-colony|sweat|sadism|blaxploitation|escaped-convict|homosexuality|prison|1910s|execution
tt0070726,rorschach-inkblot|social-commentary|police-chief|police-dog|murder|molotov-cocktail|press-conference|gang-war|domestic-terrorism|terrorism|held-at-gunpoint|police-station|police-chase|drug-addict|drug-pusher|drug-dealer|police-officer|social-worker|ex-boyfriend-ex-girlfriend-relationship|boyfriend-girlfriend-relationship|bare-chested-male|target-practice|cia-agent|shot-to-death|shot-in-the-head|shot-in-the-back|shot-in-the-chest|guerilla-warfare|urban-setting|assault-rifle|race-relations|freedom-fighter|african-american|chicago-illinois|civil-unrest|inner-city
tt0066156,cult-film|fbi|terrorism|bomber|independent-film
tt0069577,character-name-in-title
tt0070112,revenge|plastic-surgery|college|car-accident|doctor|absent-mindedness|blonde-stereotype|football-practice|just-desserts|transformation|ugly-duckling|practical-joke|title-character-narration|voice-over-narration|prison|funeral|farce|detective|police|football|allergy|roses|roommate-issues|pool-hall|plumber|hospital|theater|female-protagonist|murder
tt0069554,unconventional-family|eccentric-family|eccentricity|family-relationships|addams-family|actor-reprises-previous-role|laugh-track|horror-for-children|uncle-fester|surrealism|based-on-live-action-tv-series|occult|based-on-adaptation|character-name-in-title
tt0070246,female-nudity|sex-scene|sunglasses|shootout|post-world-war-two|hiroshima-japan|three-word-title|first-part|tattoo|shot-to-death|mafia-boss|gang-war|organized-crime|murder|mob-violence|katana|funeral|extortion|finger-cut-off|crime-epic|crime-boss|betrayal|prison|yakuza
tt0070731,flying-boat|release-from-prison|caper
tt0069753,fumetti|based-on-fumetti|witch|photographer|doll|giallo-esque|lesbian-kiss|female-full-frontal-nudity|magical-house|female-photographer|hollywood-vanity-mirror|sexy-woman|scantily-clad-female|female-frontal-nudity|photo-studio|film-camera|medium-format-camera|rolleiflex-camera|supernatural-horror|reference-to-jean-luc-godard|necklace|erotic-nightmare|flagellation|barbed-wire-fence|old-dark-house|haunting|dog|telephone|smoking|female-pubic-hair|woman-in-danger|bondage-gear|platform-shoes|hatpin|lesbianism|stockings|female-nudity|lesbian|dream-sequence|scissors|death-of-friend|character-name-in-title
tt0069002,blood|reporter|strangulation|underground|city|seattle-washington|serial-killer|murder|out-on-bail|under-arrest|arrest|vandal|vandalism|death|suicide|occult-detective|suppression-of-evidence|newspaper|woman's-neck-broken|subterranean|investigation|police-investigation|immortality|sequel|alchemy
tt0301538,national-lampoon-series|dark-humor|violence|topical-humor|surrealism|stereotype|stage-show|spoof|song|physical-comedy|singing|singer|running-gag|revue|recurring-character|pop-culture|musician|musical-number|monologue|fake-documentary|live-comedy|live-audience|joke|irreverence|impersonation|gross-out-comedy|entertainment|crude-humor|crazy-humor|concert-film|comedian|celebrity-impersonation|celebrity|magazine|actress-playing-multiple-roles|absurdism|absurd-humor|mock-documentary|actor-playing-multiple-roles|woodstock|social-satire|sketch-comedy|satire|peace|parody|love|live-performance|improvisation|death|comedy-troupe
tt0069715,death|hand|ghost|severed-hand|curse|castle|costume-horror|birthmark|blood|supernatural-rape|social-commentary|shot-in-the-eye|spit-in-the-face|skeleton|supernatural|axe|nudity|rape|1700s|cemetery|disembodied-hand|possession|occult|mansion|demon|painting|haunted-house|independent-film|based-on-novel
tt0124897,teenage-girl|softcore|sex|hitchhiking|blackmail|independent-film
tt0069024,bus|orphan|tape-recorder|set-on-fire|microscope|manhunt|jumping-off-a-cliff|island|hospital|helicopter|fireworks|ferry|falling-from-height|exploding-boat|car-falling-off-a-cliff|bonfire|autopsy|dead-children|children|hypnotism|murder|child-suicide|orphanage|child-burning|mass-suicide|based-on-novel|independent-film
tt0069282,bingo|hairy-chest|bare-chested-male|one-word-title|ex-convict|violence|van|treasure-hunt|trailer-park|trailer-home|thief|singer|shootout|secret|mystery-woman|murder|mobile-home|investment-councilor|husband-wife-relationship|embezzler|embezzlement|drinking|comedian|car-thief|caper|brawl|beer|robbery|road-movie|gun|explosion|diner
