IMDbId,keywords
tt0097115,record-player|mountain-climbing|carriage|homesick|childhood-sweetheart|villain-falls-to-death|abuse|good-versus-evil|classical-music|boyfriend-girlfriend-relationship|christmas-dinner|moustache|goggles|scally-cap|orphan|screaming|chocolate|husband-wife-relationship|sadistic-orphanage-owner|gun|sadism|soap|kiss|first-kiss|bathtub|apple|heidi|girl|swiss|school|boarding-school|home|military-uniform|backpack|herd-of-goats|swiss-soldier|swiss-alps|forest|countryside|headmistress|dead-body|bayonet|dead-soldier|mountain-cabin|log-cabin|cabin|battlefield|long-walk|child-traveling-alone|barrel|farmhouse|hands-tied|walking|binoculars|friendship-between-girls|sewer|skeleton|trek|workhouse|factory|ski-jump|ski|rescue|wilderness|being-followed|child-in-peril|survival|campfire|child-labor|kiss-on-the-lips|pursuit|man-girl-relationship|prayer|cockroach|blowing-a-kiss|rope-knot|knot|horse-and-cart|child-protagonist|child's-point-of-view|villain|classroom|sliding-down-bannister|pillow|pillow-fight|falling-down-a-mountain|falling-to-death|falling-from-height|1910s|friendship|blowing-a-raspberry|homecoming|reunion|italian-soldier|reunited-family|saying-goodbye|leaving-home|schoolgirl|female-friendship|cave|enlistment|teenage-protagonist|teenager|female-protagonist|two-word-title|mozart|newsboy-cap|friends-who-live-together|washcloth|bath|christmas|granddaughter|grandfather|pet-goat|goat|girls'-boarding-school|world-war-one|violin|uniform|train|train-station|teenage-girl|switzerland|swiss-army|soldier|soap-factory|snow|skiing|shawl|school-uniform|running-away|runaway|pan-flute|orphanage|mountain|milk-man|little-girl|journey|italy|italian-army|horse|hiding|grandfather-granddaughter-relationship|girls'-school|farm|escape|cart|barn|army|alps|year-1915|14-year-old|independent-film
tt0100475,exorcism|female-nudity|cult-film|devil|exorcist|parody|demon|decapitated-head|watching-tv|reference-to-amelia-earhart|reference-to-robert-palmer|pet-cat|reference-to-nancy-reagan|reference-to-elton-john|reference-to-michael-jackson|rock-n-roll|musical-performance|reference-to-groucho-marx|witch-doctor|rabbi|man-turned-into-woman|reference-to-george-h.w.-bush|reference-to-manuel-noriega|rematch|tv-network|tv-station|reference-to-pope-john-paul-ii|pope|car-chase|tour-guide|reference-to-disneyland|reference-to-barbara-walters|telethon|song-during-end-credits|reference-to-sean-penn|girls-locker-room|reference-to-mike-tyson|horny-animal|temptation|aerobics|paperboy|exercise-bike|reference-to-geraldo-rivera|gay-character|animal-killed|pet-dog|poodle|double-entendre|theme-song|reference-to-crosby-stills-nash-and-young|rapping|told-in-flashback|lecture|breaking-the-fourth-wall|reference-to-joe-cocker|reference-to-phil-donahue|hit-in-the-groin|ouija-board|reference-to-ted-kennedy|brief-female-nudity|topless-woman|projectile-vomiting|reference-to-rob-lowe|reference-to-oliver-north|visual-pun|madcap-comedy|slapstick|gag-humor|goofball|absurd-humor|vomiting|mockery|tied-to-a-bed|role-reversal|televangelist|monster|housewife|demonic-possession|con|tv-studio|television|evangelist|priest|horror-spoof|possession|breasts-growing|buxom|independent-film|whimsical|satire|reference-to-satan|studio-logo-parody|spoof|title-spoken-by-character
tt0099166,high-school|bully|rock-'n'-roll|buddy|masturbation|teenager|teen-angst|sexual-awakening|past|nostalgic|neighborhood|innocence|hormone|fish-out-of-water|what-happened-to-epilogue|shy-boy|pistol|penis-size|friendship|exploding-car|coming-of-age|female-nudity|teen-sex-comedy|teen-romance|teen-comedy|sex|prom|party|nudity|public-nudity|male-nudity|little-brother|initiation|humiliation|forced-to-strip|drunkenness|drinking|dance|bullying|americana|1950s|automobile|based-on-novel|independent-film
tt0099342,deathbed|gay-slur|based-on-play|independent-film
tt0099520,nudity|private-detective|investigation|corruption|connecticut|detective|murder|catholic-priest|paper-bag|1990s|two-word-title|television|tv|caucasian|bed|pool-ball|pool-table|district-attorney|bare-breasts|lock|shrine|pier|corpse|drugs|magnifying-glass|monument|river|factory|gravestone|pet-cat|guard|jail|finnish|press|microphone|reporter|small-town|face-slap|exercising|mental-illness|waterfront|restaurant|gas-station|prayer|drug-runner|playing-pool|scream|shotgun|reference-to-joan-crawford|police-officer|being-followed|video-cassette|newspaper-headline|watching-tv|courthouse|remote-control|listening-to-radio|audio-cassette|organist|party|prisoner|abandoned-house|porch-swing|flashlight|mill|upskirt|skeet-shooting|police-car|marquee|binoculars|private-eye|grave|gunshot|making-out|reference-to-ted-williams|pet-dog|courtroom|transcript|convict|tears|message|beach|candle|mansion|crying|bonfire|diner|panties|anger|bar|statue|cemetery|road-accident|woods|seduction|paranoia|lingerie|trial|visit|monitor|uniform|sheet-music|weird-behavior|mysterious-woman|wrongful-imprisonment|wrongful-conviction|widower|truck|teacher|target-practice|sociopath|throat-slitting|sex|rifle|reckless-driving|prostitute|private-investigator|priest|photograph|motorcycle|motorcycle-hit-by-a-truck|motorcycle-gang|mass|lawyer|lamb|knife|kiss|judge|innocence|hit-by-a-truck|guilt|femme-fatale|exercycle|drug-dealer|dog|death|cult|cult-leader|conspiracy|confession|cigarette-smoking|church|catholic-church|cathedral|cancer|brother-sister-relationship|blood|biker|beating|based-on-play|independent-film
tt0099606,border|commander|czechoslovakia|cold-war|feud|germany|europe|soldier|army|based-on-novel|independent-film
tt0100101,independent-film|spoof|character-name-in-title
tt0099797,neo-noir|leg-spreading|panties|breasts|menage-a-trois|girl-wearing-panties|bikini|panties-pulled-down|white-panties|female-frontal-nudity|fellatio|female-removes-her-clothes|female-rear-nudity|oral-sex|black-bra-and-panties|white-bra|lingerie|female-nudity|nipples|car|used-car-dealership|fire|accountant|drifter|car-dealership|car-salesman|blackmail|buttocks|blonde-bombshell|nylon-stockings|female-stockinged-legs|1959-cadilac|blonde|red-dress|voyeur|cheating-wife|strip-club|sex-in-bed|scantily-clad-female|cleavage|male-nudity|unfaithfulness|infidelity|murder-of-a-nude-man|kiss|erotica|femme-fatale|stripper|undressing|rescue-from-fire|bank-manager|embezzlement|adulterous-wife|bondage|weak-heart|heart-patient|heart-trouble|dying-during-sex|extramarital-affair|adultery|blackmailer|heartbreak|seduction|summer|heat|attempted-strangulation|male-rear-nudity|arson|buried-money|shack|fistfight|shot-in-the-chest|birthday-cake|interrupted-sex|leg-shaving|playing-cards|blind-man|sheriff|picnic-basket|swimming|forest|shovel|money|restroom|fire-truck|watch|alarm-clock|cigarette-smoking|strip-bar|thong|skinny-dipping|bank-robbery|based-on-novel|independent-film|male-removes-his-clothes|bare-chested-male|19-year-old|cunnilingus
tt0099155,fighting|duel|illegal-fistfight|martial-arts-tournament|ambush|beating|muscleman|strongman|disarming-someone|second-part|part-of-series|showdown|chop-socky|mixed-martial-arts|kung-fu|karate-chop|karate|bare-chested-male-bondage|bare-chested-male|martial-arts-master|martial-artist|beefcake-martial-arts|hand-to-hand-combat|combat|violence|blood-spatter|blood|brawl|fistfight|fight|one-man-army|one-against-many|tough-guy|action-hero|hero|martial-arts|remake|sequel|independent-film
tt0099292,gay-slur|stranger|wine|restaurant|mirror|dangerous-friend|husband-wife-relationship|vacation|seduction|psycho-thriller|marriage|investigation|erotica|dysfunctional-marriage|culture-clash|cross-cultural-relations|ice-cream|eating-ice-cream|throat-slitting|soccer|sexual-fantasy|phonograph|necktie|murder|mascara|italian-flag|interrogation|frisbee|ferry|women's-group|white-suit|voyeur|vomiting|thirst|theater-troupe|sunset|sunrise|standing-on-a-balcony|sleeping-nude|sailfish|punched-in-the-stomach|police-boat|pimple|philosophy|painting|opening-narration|neck-pain|moustache|looking-at-self-in-mirror|licking-someone|hotel|gondola|giving-directions|first-edition|champagne|caricature|bathrobe|venice-italy|shaving|sex|photograph|obsession|nightmare|male-nudity|glass-blowing|female-nudity|drugged-beverage|cut-lip|beach|based-on-novel|independent-film
tt0100639,characters-murdered-one-by-one|murder-of-a-nude-woman|beach|slumber-party|house|friend|volleyball|f-rated|blood-splatter|breasts|1990s|body-in-a-trunk|voyeur|telescope|basement|chainsaw|graffiti|fire-poker|electrocution|electrocuted-in-a-bathtub|vibrator|pizza-box|t-shirt|stairs|kissing-breasts|swordfish|flowers|black-leather-jacket|police-officer|knife|blonde|refrigerator|girl-wearing-boxer-shorts|girl-in-pajamas|stalking|masked-killer|african-american|for-sale-sign|overturned-grill|red-hot-coal|thong|phone-ringing|cat-as-red-herring|beer|underage-drinking|grill|female-frontal-nudity|fireplace|kitchen|shower|red-herring|answering-machine|house-for-sale|scream|kiss|leopard-print-cloth|leopard-print|palm-tree|pop-music|convertible|rearview-mirror|car-radio|source-music|parking-ticket|character-wearing-all-black|bikini-girl|bikini|pizza-delivery|pizza-delivery-girl|pizza|address-book|electronic-music-score|undressing|uncle-nephew-relationship|third-in-series|stripping|sex|sexism|power-drill|policeman|phallic-symbol|impotence|gore|death|child-abuse|roman-numeral-in-title|numbered-sequel|female-nudity|third-part|sequel-to-cult-favorite|cult-film|nudity|driller-killer|drilling-machine|murder|slasher|sequel|independent-film|number-in-title
tt0100879,sex-scene|lust|student|surgical-gown|surgery|medical-profession|stethoscope|surgical-mask|medical-mask|latex-gloves|female-nudity|breasts|missing-person|death|ambulance|abduction
tt0100946,woman-in-shower|reference-to-norman-rockwell|storyteller|singing|reference-to-freddy-krueger|apostrophe-in-title|four-word-title|female-nudity|female-frontal-nudity|female-full-frontal-nudity|reference-to-jerry-lewis|nudity|monologue|based-on-play|independent-film
tt0099450,cartoonist|cancer|revenge|harley-davidson|motorcycle|working-out|training-exercise|losing-weight|get-into-shape|based-on-novel|independent-film
tt0100791,national-film-registry|uninvited-guest|middle-class|los-angeles-california|garden|friend|fantasy-sequence|family-relationships|african-american|devil|independent-film
tt0100112,hairdresser|love|barber|barber-shop|nonlinear-timeline|undressing|shaving|shampoo|sex|seaside|razor|panties|mother-son-relationship|kissing-breasts|haircut|occupation-in-title|barbiturate-overdose|childhood-flashback|childhood-memories|childhood-crush|exposed-breast|massive-breasts|shaving-beard|first-person-narration|france|drowning|yoghurt|wool|wedding|voice-over-narration|thunder|tape-recording|swimsuit|suicide|suicide-note|suicide-by-drowning|storm|smell|shovel|sensuality|sand|retirement|retirement-home|recording|record-player|rain|police|policeman|ping-pong|passion|old-man|odor|memory|marriage|marriage-proposal|normandy|lottery-ticket|lightning|husband-wife-relationship|hands|hair-salon|genitalia|food|flashback|fight|father-son-relationship|family-relationships|face-slap|erotica|earth-mover|drug-overdose|drinking|desire|death|death-of-wife|dancing|dancer|crossword-puzzle|croquet|coming-of-age|cologne|cigarette-smoking|children|champagne|brother-brother-relationship|broken-glass|bare-breasts|bra|bicycle|bench|belly-dancer|bed-wetting|beard|beach|arabic-music|adoption|1940s|unrequited-love|obsession|tape-player|suicide-of-wife
tt0099341,english|french-riviera|father-daughter-relationship
tt0100924,body-paint|photo-shoot|female-photographer|photographer|camera|film-camera|nudity|nude-model|female-nudity|pretending-to-be-gay|male-nudity|homelessness|fashion|art
tt0099040,new-zealand|f-rated|nude-swimming|suicide-attempt|camera-shot-of-feet|female-stockinged-feet|woman-takes-off-shoes|sex|outdoor-sex|family-relationships|skinny-dipping|female-nudity|female-frontal-nudity|writer|based-on-autobiography|author|based-on-novel|woman-swimming-nude|mental-institution|teacher|overcoming-adversity|mental-illness|paris-france|prize-winner|prize|wine|mouse|bathroom|aspirin|cemetery|death-of-sister|loss-of-sister|sister-sister-relationship|stealing-money|stealing|chapter-headings|eating-disorder|child-abuse|walking|title-directed-by-female|spying-on-couple-having-sex|school-uniform|beating|shared-bed|crying|blackboard|large-family|children|girl|little-girl|chewing-gum|curly-hair|school|classroom|redhead-girl|redhead|tv-mini-series|bath|electroconvulsive-therapy|teaching|based-on-true-story|independent-film|three-chapters|insanity
tt0099768,audio-tape|tape|lawyer|murder|police|neo-noir|british-renaissance|inadmissible-evidence|american-in-england|cynical-ending|downbeat-ending|blackmail|human-rights-activist|kidnapping|conservative-party|police-investigation|hiding|defector|government-conspiracy|no-ending|corruption|politics|abuse-of-power|irish-republican-army|cassette-tape|arrest|interrogation|investigator|investigation|shooting|death-of-boyfriend|political-thriller|ireland|torture|terrorism|belfast-northern-ireland|irish-rebellion|northern-ireland|corrupt-official|human-rights|protest-song|conspiracy|cover-up|cautionary-tale|folk-music|parade|independent-film
tt0099305,yuppie|independent-film
tt0102993,title-directed-by-female|feminist-film|stranded|non-professional-actor|wilderness|stranger|friendship|farmhouse|canadian|bus|frog|triple-f-rated|f-rated|old-woman|non-professional-cast|native-american|mohawk|improvisation|female-protagonist|belly-dancing|belly-dancer|artist|african-canadian|african-american|travel|rural-setting|interracial-friendship|country-house|canada|bus-trip|bus-driver|breakdown|bonding|abandoned-house|abandoned-building|senior-citizen|nun|lake|fishing|lesbian|independent-film|actor-shares-first-name-with-character
tt0101358,friend|title-directed-by-female|ex-boyfriend-ex-girlfriend-relationship|husband-wife-relationship|photographer|reference-to-iris-murdoch|therapist|boyfriend-girlfriend-relationship|boss|family-relationships|friendship|independent-film|character-name-in-title
tt0099039,street-gang|martial-arts|revenge-plot|murder|blood-spatter|blood|violence|gang-violence|bandanna|knife|switchblade|chop-socky|competition|kickboxing-tournament|showdown|one-on-one|los-angeles-california|pump-action-shotgun|shotgun|stick-fight|fistfight|brawl|hand-to-hand-combat|vigilantism|vigilante-justice|vigilante|drive-by-shooting|silencer|semiautomatic-pistol|pistol|glock|revolver|desert-eagle-.50|ak-47|m-16|uzi|machine-gun|tough-guy|one-against-many|one-man-army|revenge|gangster|boxing-gloves|action-hero|hero|kickboxing|independent-film
tt0099291,relocation|train|atomic-bomb|racism|racial-prejudice|world-war-two|absent-without-leave|cake|card-game|fingerprint|flower|horseback-riding|lineup|little-tokyo|pianist|police-officer|racetrack|sex-scene|army|sailor|soldier|strawberry|chinese|irish-american|pearl-harbor|japanese-american|watching-a-movie|vomiting|theatre-production|cigarette-smoking|illness|snowball-fight|santa-claus|drunkenness|pocket-watch|singing|dollhouse|party|sadness|restaurant|arrest|tea|sewing-machine|actor|dice|beating|labor|dining-hall|hand-bandage|urinal|jeep|truck|snow|classroom|singer|evacuee|riot|hospital|suitcase|bunk-bed|loneliness|gang|agitator|burnt-hand|bandage|truck-driver|bus-station|terminal-island|bus|bayonet|crying|kiss|fishing|sweatshop|christmas-tree|vandalism|microphone|communism|ireland|wedding-reception|baseball|rain|pig|record-player|hit-on-the-head-with-a-rock|vacation|burn-victim|washing-clothes|shaving-someone's-head|biracial|fight|yard-sale|farm|snow-cone|moving-sale|photographer|band|cafe|union|wedding-singer|stable|watching|horse|firebomb|basketball|rifle|baton|wedding|parole|latrine|costume-shop|reference-to-ginger-rogers|labor-organizer|hollywood|camera|railway-station|issei|strike|dancer|face-powder|christmas|dancing|urination|picket|reference-to-franklin-d-roosevelt|doll|suicide|dressmaker|menu|internment-camp|swing|underwear|mess-hall|recording|barn|victrola|dust|dance|chicken|class|cannery|deserter|demonstration|barbed-wire|model-airplane|lawyer|kitchen|paddy-wagon|dock|theater-fire|movie-theater|reference-to-sessue-hayakawa|nisei|champagne|powder-puff|men's-bathroom|desert|umbrella|photograph|tear-gas|cemetery|kite-flying|throwing-a-rock|union-organizer|jail|social-club|song|north-dakota|fire|little-girl|arson|money|mud|baby|pregnancy|movie-projector|biracial-child|wakayama-japan|voice-over-narration|u.s.-supreme-court|u.s.-constitution|u.s.-citizenship|theatre-audience|tacoma-washington|smoke-bomb|sister-sister-relationship|seattle-washington|piano|philadelphia-pennsylvania|osaka-japan|movie-projectionist|mounted-police|mother-son-relationship|mother-in-law-son-in-law-relationship|military-draft|militant|medal|loyalty-oath|loss-of-baby|los-angeles-california|labor-agitator|japanese-flag|interracial-romance|husband-wife-relationship|hiroshima-japan|graveyard|grandmother-granddaughter-relationship|flashback|flash-forward|father-son-relationship|father-in-law-son-in-law-relationship|explosion|expatriate|evacuation|death|death-of-wife|death-of-husband|death-of-brother|communist|christian|chinese-food|buddhist|brother-sister-relationship|brother-in-law-sister-in-law-relationship|brooklyn-new-york-city|bomb|barracks|arranged-marriage|american-flag|1940s|1930s|marriage|told-in-flashback|mother-daughter-relationship|love-at-first-sight|injustice|grandfather-granddaughter-relationship|father-daughter-relationship|family-reunion|chinese-restaurant|brother-brother-relationship|forbidden-love|interracial-relationship|death-of-son|death-of-father|breasts|female-nudity
