IMDbId,keywords
tt0072253,love|soviet-agent|spy|caribbean|cold-war|british-intelligence|bikini|star-crossed-lovers|espionage|double-agent|opposites-attract|communist-agent|widow|paris-france|london-england|flashback|vacation|russian-intelligence|neutrality|illicit-affair|closeted-homosexual|airport|airport-security|based-on-novel|independent-film
tt0239969,countess|old-diary|diary|penis|erectile-dysfunction|bathtub|sex-in-a-church|wedding|bisexual-girl|sex-therapy|mad-scientist|laboratory|hypnotism|flashback|hunchback|prostitute|male-frontal-nudity|inheritance|anal-masturbation|sex-in-hotel|internal-cumshot|woman-initiating-sex|porn-shoot|gorilla-suit|leg-spreading|vagina-spreading|retarded-rape|female-full-frontal-nudity|picnic|abandoned-house|vaginal-sex|ejaculation-into-someone's-mouth|cumshot|semen|year-1869|ejaculation-in-mouth|creampie|sex-with-a-priest|foursome|hand-job|explicit-sex|fingering|lesbian-cunnilingus|cunnilingus|blow-job|oral-sex|fellatio|raped-by-animal|gorilla|vampire|orgy|lesbian-vampire|seduction|erection|impotence|stripper|carriage-ride|lesbian-sex|sex-with-robot|frankenstein|lumberjack|softcore|female-vampire|male-nudity|female-nudity|nudity|erotica|unsimulated-sex|monster-sex
tt0071385,based-on-novel|character-name-in-title|tragedy|19th-century|handlebar-moustache|courtship|victorian-era|tourist|socialite|social-climber|period-drama|high-society|expatriate|culture-clash|class-differences|swimming-pool|patrician|nouveau-riche|dying-young|american-abroad
tt0070998,
tt0070297,dracula|china|vampire-hunter|sword-and-sorcery|martial-arts|hand-to-hand-combat|monster-abducts-woman|battle-axe|anthropologist|father-son-relationship|throat-slitting|rising-from-the-grave|held-captive|zombie|vampire-bat|transformation|supernatural-power|mixed-martial-arts|mace-the-weapon|fight-to-the-death|bow-and-arrow
tt0088353,dildo|framing-story|commercial-parody|flashback|merkin-wig|female-frontal-nudity|lesbian-sex|public-nudity|erotica|feminine-deodorant-spray|nymphomaniac|satire|rape|parody|male-nudity|male-frontal-nudity|female-nudity|softcore|sex|troma|goofball|sexual-humor|media-spoof|sex-comedy|sex-in-bed|white-panties|promiscuous-woman|fictional-awards-show|black-socks|fake-commercial|breasts|scantily-clad-female|hand-on-thigh|female-tied-up|bondage|voyeur|exhibitionist|tan-line|rape-victim|lesbian-kiss|lesbian|shaved-vagina|labia|vulva|female-genitalia|female-explicit-nudity|mini-skirt|lifting-up-dress|leg-spreading|lust|panties-pulled-down|panties|breast-suckling|cleavage|female-rear-nudity|female-pubic-hair|pubic-hair|female-full-frontal-nudity|female-removes-her-clothes|erotic-70s|rapist
tt0071155,taxi|french-canadian|lake|breaking-up|bet|apology|looking-at-picture|photograph|man-in-bathtub|wish|reference-to-albert-einstein|wristwatch|calling-someone-chicken|watching-a-movie|bar-mitzvah|train-passenger|interracial-couple|interracial-relationship|beard|reference-to-louis-b.-mayer|film-director|moustache|cigarette-smoking|reference-to-florence-nightingale|reference-to-john-d.-rockefeller|fade-to-black|lighting-a-cigar|gangster|old-man|climbing-steps|nickname|singing|lawyer|rabbi|check|talking-on-phone|father-son-hug|bowling-alley|crippled-man|man-in-wheelchair|riding-a-bicycle|bicycle|whistling|grave|jewish-cemetery|marriage-proposal|hospital|telephone-call|answering-the-telephone|typewriter|taking-a-bath|man-and-woman-in-a-bed|lighting-a-cigarette|pinball-machine|storm|rain|f-word|handbag|pool-table|adult-children|railway-station|book|train-travel|train|telling-someone-to-shut-up|telephone|shaking-hands|map|brunette|applause|visit|father-son-relationship|two-brothers|brother-brother-relationship|playing-cards|roulette-wheel|roulette|gambling|night|racial-slur|dancing|sexual-euphemism|mirror|tennis-court|waiter|bare-chested-male|gentile|jew|uncle-nephew-relationship|studying|man-in-bed|lying-on-bed|man-with-glasses|opening-a-door|laughter|male-protagonist|euphemism|22-year-old|defecating-horse|title-same-as-book|yo-yo|five-word-title|scene-during-opening-credits|marching-band|masturbation|breast-squeezing|semi-autobiographical|see-through-gown|nipple-slip|heavy-petting|groping|copped-feel|film-in-film|based-on-novel|based-on-book|character-name-in-title
tt0073756,female-stockinged-soles|female-stockinged-feet|foot-closeup|camera-shot-of-feet|pantyhose|martial-arts|fighting|yakuza|syringe|blind-man|asian|gang-violence|hapkido|gangster|first-of-series|kiss|streetfighting|street-fighter|fighting-style|brutality|disarming-someone|black-belt|kendo|stylized-violence|martial-arts-school|showdown|roundhouse-kick|karate-kick|karate-chop|martial-artist|martial-arts-master|kung-fu-master|kung-fu-fighting|kung-fu-classic|kung-fu|fistfight|brawl|chop-socky|hand-to-hand-combat|one-against-many|one-man-army|tough-guy|action-hero|hero|slow-motion-scene|social-commentary|gore|grindhouse|cult-film|x-ray|unwanted-kiss|rapist|prostitute|penis-ripped-off|eye-ripped-out|disguise|death-of-sister|teeth-knocked-out|tattoo|stabbed-in-the-eye|shot-to-death|penis-amputation|knife|hit-in-the-crotch|gun|eye-gouging|execution|broken-arm|blood-splatter|biting|betrayal|weightlifting|sword|sword-cane|stabbed-in-the-back|shot-in-the-chest|shot-in-the-back|russian-roulette|oil-tanker|motorcycle|motorboat|kobe-japan|knife-throwing|falling-into-water|falling-from-height|brother-sister-relationship|tragic-hero|warrior|anti-hero|half-breed|tattooing|oil-company|noose|kidnapping|karate-school|jail|hypodermic-needle|hong-kong|heiress|fight|falling-out-a-window|escaped-convict|death-of-brother|chicken|ambulance|double-cross|death|flashback|blood|violence|hitman|japan|karate|revenge|death-of-friend
tt0071519,insane-asylum|secret-laboratory|secret-room|bare-chested-male|secret-identity|brain-transplant|psychiatric-ward|murder|mental-institution|doctor-frankenstein|human-experiment|frankenstein's-monster
tt0070996,kung-fu-fighting|janitor|mask|dog|superhero|martial-arts|laugh-track|gi|martial-arts-master|martial-artist|chop-socky|flying-kick|kung-fu|kung-fu-master|kung-fu-classic|masked-superhero|hero|masked-hero|animal-that-acts-human|cartoon-dog|policewoman|policeman|police-officer|police-headquarters|surrealism|secret-identity|character-name-in-title
tt0207885,russia|bird-in-title|animal-in-title|tv-mini-series
tt0071229,agent|ransom|diamond|improvised-weapon|briefcase|southern-england|red-phone-booth|double-decker-bus|routemaster|london-bus|crossing-border-in-bus|hiding-in-bus|hovercraft|jumping-from-a-bridge|citroen|wine-barrel|dead-woman-on-bed|wine-cellar|cassette-player|cassette-tape-recorder|english-agent|chase-in-subway|london-underground|safe-deposit-box-key|safe-deposit-box|locker|bugging|london-taxi|audio-cassette|bug-in-telephone|scotland-yard|typewriter|mi6|plant-in-office|shredder|naked-woman-in-coat|tape-recorder|shooting-stand|gun-range|kidnapped-son|major|airplane-hangar|hangar|closed-military-base|model-airplane|paris-france|female-nudity|british-secret-service|windmill|spy|murder|death|blood|kidnapping|europe|england|based-on-novel
tt0072400,survivor|solar-flare|powder|1980's|loss-of-power|emergency-broadcast-system|fishing|tremor|camping|crying|tears|grocery-store|polaroid|power-outage|orphan|teenager|shot-to-death|contamination|attempted-suicide|sorrow|grief|doctor|sickness|murder|catastrophe|death-of-parent|radiation|family-relationship|end-of-the-world|vaporized|end-of-humanity|horse-drawn-wagon|power-blackout|bare-chested-male|beach|carjacking|supermarket|voice-over-narration|ghost-town|telephone-booth|pay-phone|apocalypse|post-apocalypse|family-relationships|virus|suicide-attempt|shotgun|rabbit|pistol|mountain|los-angeles-california|horse|geiger-counter|gas-station|fossil|earthquake|dust|doll|dog|dog-attack|cat|california|animal-attack|cult-film|unsold-tv-series-pilot|archeologist|vacation|cave|disaster|survival|solar-explosion|last-man-on-earth|death-of-child
tt0071634,based-on-novel|character-name-in-title
tt0071412,triggerman|taxi-cab|taxi|cab|phone-booth|pay-phone|booth|phone|pistol|luger|contract|bag|bagman|man|suspicious-activity|illicit|active-duty|distribution|spy|place-name-in-title|city-name-in-title|riviera|marseille|wine|washing-hands|switchblade|skyscraper|shot-down|poker|poker-game|morgue|merry-go-round|hired-killer|drag-racing|dangerous-driving|classical-music|bowling-alley|ballroom-dancing|drug-smuggling|murder|assassination
tt0072107,hare-krishna|espionage|spy-spoof|spy|spoof|explosion|punctuation-in-title|asterisk-in-title|acronym-in-title|entire-title-is-capitalized-acronym|investigation|murder|friendship|cold-war|revenge|on-the-run|agent
tt0071240,rape-scene|brutal-rape|controversial|exploitation-film|female-nudity|prison-film|social-worker|teenage-runaway|abusive-family|raped-with-an-object|raped-with-a-broom|brutality|female-prisoner|female-sadist|juvenile-detention-center|helping-hand|caring-social-worker|female-protagonist|sadism|woman-being-tortured|torture|corrupt-prison|prison-gang|female-prison-gang|female-villain|evil-woman|social-drama|female-psychopath|female-convict|victimized|violation|female-victim|violated|abuse|14-year-old-girl|teenage-protagonist|rape-revenge|child-rape|child-abuse|shower-rape|reform-school|toilet-plunger|geography-class|gang-rape|woman-in-shower|prison-rape|evil-lesbian|abusive-father|teenage-girl|sexual-abuse|psychological-abuse|physical-abuse|women-in-prison|w.i.p|juvenile-delinquency|teen-angst|melodrama|innocence-lost|lesbianism|piano|writing|watching-tv|vending-machine|television-smashing|face-slap|self-inflicted-injury|self-inflicted-burn-injury|map|lie|graffiti|cigarette-smoking|chain-link-fence|bus|barbed-wire|nice-girl-in-prison|women's-prison|lesbian-rape|family-discord|pregnancy|rape|funeral|solitary-confinement|prison|reformatory|bathroom|classroom|childbirth|controversy|teacher|riot|shampoo
tt0072000,suspended-animation|22nd-century|biosphere|bio-dome|feminist|matriarchy|post-apocalypse|female-dominated-society|abc-movie-of-the-week|remake|unsold-tv-series-pilot
tt0071737,nihilism|pessimism|misanthropy|despair|hopelessness|cynicism|betrayal|meaninglessness|nothingness|darkness|tragedy|annihilation|selfishness|hatred|pettiness|sadism|doom|fatalism|arthurian-legend|lancelot|knight|legend|king-arthur|sword-and-sorcery|tournament|medieval-times|sword|secret-lover|ring|path|minimalism|knights-of-the-round-table|joust|horse|forest|female-nudity|duel|decapitation|dagger|castle|blood|bathing|armor|very-little-dialogue
tt0070605,watching-tv|rhinoceros|friend|restaurant|co-worker|boss|office|theatre-of-absurd|human-becoming-an-animal|based-on-absurd-play|kissing-a-photograph|reference-to-richard-nixon|jumping-from-height|refrigerator|swivel-chair|allegory|broken-mirror|toupee|flushing-a-toilet|television|killing-a-cat|cat|soup|waiter|walking-stick|necktie|vagrant|toilet|rose|dinosaur-skeleton|museum|staircase|apartment|hangover|alcoholic|chicken-as-food|cage|dream-sequence|dream|swallowing-a-key|key|public-restroom|cake-in-the-face|cake|metamorphosis|office-worker|friendship|animal-in-title|one-word-title|knife|foreign-language-adaptation|conformity|theatre-of-the-absurd|based-on-play|independent-film
tt0071680,new-york-city|interview|family-history|recipe|meatballs|one-word-title|ethnic-identity|spaghetti|sofa|sicilian-american|mother-son-relationship|italian-american|immigrant|husband-wife-relationship|food|father-son-relationship|family-relationships|independent-film
tt0071840,rape|robbery|murder|kidnapping|what-happened-to-epilogue|killing-spree|italian|perversion|killer|serial-rapist|rapist|murderer|madman|mutilation|scene-of-the-crime|italian-horror|homicidal-maniac|maniac|slaughter|violence|slasher|psychopathic-killer|psychopath|psycho-killer|psycho|human-monster|serial-killer|gangster|gore|showdown|organized-crime|hostage|shooting|knife|prostitute|stabbing|child-in-peril|crime-boss|fur-coat|safe|love|blood|shot-in-the-leg|fire|exploding-car|sex|shootout|betrayal|regret|neo-noir|respect|bare-breasts|shot-in-the-face|male-bonding|cigarette-smoking|friendship|promise|car-accident|shot-in-the-back|explosion|police-officer-shot-in-the-head|police-officer-shot-in-the-chest|police-officer-shot-in-the-neck|police-officer-shot|shot-in-the-head|martial-arts|shot-multiple-times|gunshot-wound|car-crash|sunglasses|mexican-standoff|police-officer-killed|undercover-cop|cult-film|disarming-someone|violence-against-women|shot-in-the-stomach|shot-to-death|blood-splatter|shot-in-the-chest|shot-in-the-neck|poliziottesco|female-nudity|nudity|murder-of-family|machine-gun|child-murder|car-falling-off-a-cliff|police|independent-film|surprise-ending
tt0124565,chase|inmate|women's-prison|prison|catfight|fall-from-height|running|dirt-road|money|television-set|overalls|high-heels|topless-dancing|playing-cards|lesbian-seduction|night|briefcase|sheriff|male-underwear|wind-sock|fight|motorcycle-riding|african-american|nipples-visible-through-clothing|bracelet|bottomless|van|telephone-call|necklace|chain|eye-shadow|changing-clothes|braless|mesh-shirt|mustache|headband|sneakers|on-the-run|hand-over-mouth|revolver|sunglasses|outdoor-sex|cadillac|motorcycle|rifle|jeans|topless|wine|campfire|dog|police-car|scotch|liquor-store-hold-up|driving|brawl|wheelchair|vietnam-vet|ringleader|manhunt|robbery|greed|home-invasion|nude-dancing|hitchhiker|biker|hippie|wrongful-imprisonment|fugitive|rape|liquor-store|hold-up|violence|exhibitionist|exhibitionism|copulation|coitus|sexual-harassment|sexual-abuse|sexual-humiliation|sexual-promiscuity|lesbian-cunnilingus|unwanted-kiss|forced-to-strip|female-frontal-nudity|topless-female-nudity|erotic-70s|full-frontal-nudity|female-nudity|nudity|lesbian|lesbianism|lesbian-sex|lesbian-kiss|escape|prison-break|sex|independent-film|number-in-title
tt0071198,bat|doctor|cave|transformation|vacation|vampire|honeymoon|injection|husband-wife-relationship|suspicion|whirlpool|body-horror|medical-exam|1970s|grindhouse|violence|skiing|police|drunkenness|mutant|scientist|blood|desert|monster|animal-attack|hospital|rabies|man-beast|independent-film|surprise-ending
tt0072324,opening-a-door|man-murders-a-woman|bathroom|finding-a-dead-body|taking-a-bath|murder-by-gunshot|visit|corpse-with-eyes-open|spanner|truck-driver|singing|song|scene-during-opening-credits|giving-someone-a-lift|picking-up-a-stranger|scene-before-opening-credits|begins-with-death|produced-by-director|driving-a-truck|night|telephone|dead-man|beard|double-murder|moustache|promise|redheaded-woman|cigar-smoking|police-car|shot-to-death|laughter|bare-chested-male|bare-butt|threatened-with-a-gun|reference-to-calamity-jane|warning|talking-in-a-car|driving-a-car|driving-at-night|framed-photograph|looking-at-picture|looking-in-a-window|police-siren|fade-to-black|truck-crash|telling-someone-to-shut-up|murder-victim|shaking-hands|public-telephone|tied-up|rope|towel|gloves|cattle-truck|murderer|machine-gun|gun-held-to-one's-head|run-over-by-a-truck|death-of-daughter|death-of-killer|ends-with-death|mother-daughter-relationship|violence|killed-with-a-gun|dead-woman|death|sheriff|deputy|topless-female-nudity|female-rear-nudity|truck-stop|man-in-a-bathtub|tragic-event|woman-in-a-bathtub|woman-with-a-gun|kiss|rifle|jeans|binoculars|hot-rod|high-heels|flashing|pink-truck|kentucky-fried-chicken|boots|knife|panties|truck-accident|driving|pool-table|jean-jacket|alcohol|revolver|diner|cigarette-smoking|sunglasses|coors-beer|telephone-call|cowboy-hat|hitchhiking|18-wheeler|ford-mustang|bare-breasts|erotic-70s|sexploitation|psychotronic|nudity|grindhouse|female-nudity|cult-film|cult-director|b-movie|smuggling|sex|truck|gangster|hijacker|independent-film
