IMDbId,keywords
tt0275309,skateboarding|surfer|california|playground|drought|skateboarder|1970s|swimming-pool|surfing|skateboard|reference-to-led-zeppelin|reference-to-muhammad-ali|clubhouse|punk-music|pickup-truck|water|alva-skates|radical|cement|yo-yo|hula-hoop|bus|del-mar-california|heavy-metal|reference-to-pearl-jam|red-carpet|seaside|pool-riding|zephyr-skate-team|money|brain-cancer|reference-to-chuck-berry|x-games|dog|naivety|party|egotist|champion|competition|reference-to-dennis-rodman|reference-to-mick-jagger|reference-to-michael-jordan|athlete|skate-team|gang|photographer|photograph|stepfather-stepson-relationship|single-parent|fight|father-son-relationship|mother-son-relationship|dysfunctional-family|marijuana|skate-park|drunkenness|drinking|drink|reference-to-hopalong-cassidy|roller-skates|underwater-scene|female-nudity|nudity|urban-setting|beverly-hills-california|concrete|suburb|skater|injury|falling|gymnast|rock-'n'-roll|santa-monica-california|magazine|journalist|eccentric|chinese-american|latino|bare-chested-male|swimsuit|policeman|police|trespassing|park|pier|pacific-palisades|twenty-something|beach|interview|venice-california|teenage-girl|teenage-boy|girl|boy|voice-over-narration|writer|1960s|drug-use|venice-beach-california|los-angeles-california|pop-culture|graffiti|class-differences|fame|surfboard|teenager
tt0280778,novelist|alzheimer's-disease|love|book|writer|marriage|eye|philosopher|death|friend|forename-as-title|one-word-title|female-frontal-nudity|breasts|man-with-glasses|dementia|funeral|infidelity|sex|adultery|beach|condom|pubic-hair|buttocks|language|wordsmith|television-show|interview|old-age|fox|stutterer|dancing|pub|bicycling|lecturer|speech|author|flashback|female-nudity|family-relationships|loss-of-voice|hope|acceptance|hate|swimming|laughter|lesbian|eyeball|virginity|fate|belief|innocence|destiny|lecture|understanding|bisexual|skinny-dipping|based-on-book|independent-film|title-spoken-by-character|character-name-in-title
tt0256408,business|venture-capital|friendship|dotcom|industrial-espionage|coming-of-age|burglary|businessman|business-manager|greed|entrepreneur|internet|internet-domain-in-title|business-deal|childhood-friend|business-failure|capitalism
tt0242587,ephebophile|u.s.-marine|thief|theft|shaving|playing-hooky|gay|gay-cruising|bisexual|older-man-younger-man-relationship|pedophilia|pederasty|first-shave|burglary|intergenerational-friendship|friend|building-contractor|gym|reference-to-bugs-bunny|title-ends-with-period|abbreviation-in-title|period-in-title|internet-pornography|writer|wrestling|water-gun|waitress|virgin|virginity|uncle-nephew-relationship|tv-news|tattoo|tape-deck|surrogate-uncle|surrogate-nephew|surrogate-father|suicide-contemplation|spy|spitting|song|sniper|snake|singing|singer|shooting|shame|sex|sexuality|school|school-principal|robbery|restaurant|rent-boy|reference-to-walt-whitman|reference-to-marc-chagall|reference-to-harry-chapin|reference-to-alan-j.-pakula|razor|rain|pornography|police|policeman|police-station|police-car|poet|poetry|pizza|pierced-earring|piano|piano-player|pedophile|parking-lot|mother-son-relationship|model-ship|mirror|menstruation|marine-hymn|mambo|long-island-expressway-new-york|lipstick|lie|liar|learning-to-drive|lawyer|lawn-sprinkler|kiss|juvenile-detention|islip-new-york|irish-music|irish-american|incest|hypocrite|hypocrisy|horizontal-mambo|hope|homosexual|hitting|high-school-gym|heart-attack|hard-on|hard-hat|hand-on-knee|gun|gun-in-mouth|friendship|flossing-teeth|flashback|fire|fight|fbi|father-figure|fast-motion-scene|ex-marine|escape|erection|earring|drink|drinking|door-bell|diplomatic-attache|diner|death|cutlass|crying|cosmetics|condom|computer|coming-of-age|cologne|cigarette-smoking|cell-phone|casablanca|car|car-accident|brushing-teeth|brother-sister-relationship|brother-sister-incest|briefs|breaking-and-entering|breakfast|blackmail|birthday-cake|beer|beach|apology|ambulance|teenage-boy|controversy|bare-chested-male|underwear|masturbation|reference-to-clint-eastwood|juvenile-delinquency|long-island-new-york|acronym-in-title|male-prostitute|vietnam-veteran|male-prostitution|anti-semitic-slur|jealousy|driving-lesson|murder|black-eye|birthday-party|truant|guidance-counselor|single-father|arrest|father-son-relationship|death-of-mother|independent-film|title-spoken-by-character|punctuation-in-title|writing|watching-tv|urination|tears|teaching-to-drive|child-abuse|entire-title-is-capitalized-acronym
tt0240402,money|dancer|millionaire|friend|flashback|computer|squirt|latex-dress|faking-menstruation|oysters|short-skirt|lipstick|latex|bare-breasts|stocking|amusement-park|mirror|looking-at-oneself-in-a-mirror|bare-butt|breakdown|headphones|breast-sucking|candle|computer-geek|making-out|american|performance|rock-band|laughter|sexual-intercourse|reference-to-frank-sinatra-jr.|gondola|old-lady|luggage|contract|microphone|musician|nylons|neon-light|note|beating|time|lock|testicles|bill|stapler|stage|performer|breast-fondling|hairy-chest|coitus|copulation|sex-in-bed|lust|sexual-promiscuity|female-removes-her-dress|female-removes-her-clothes|mini-dress|girl-in-panties|thong-panties|blue-panties|topless-dancing|female-stripper|woman-in-bathtub|french-kiss|vagina-spreading|vulva|female-pubic-hair|violence-against-women|misogynist|hand-under-skirt|lifting-up-dress|prostitute|weekend-trip|weekend|laptop|dot-com-boom|dot-com-millionaire|entrepreneur|los-angeles-california|california|nevada|domestic-violence|breast-kissing|female-ejaculation|drumming|southern-accent|shopping-mall|ice|hotel-room-sex|hotel-room|las-vegas-strip|reference-to-greer-garson|pandora's-box|reference-to-ronald-colman|glass-table-top|american-midwest|self-discovery|search|abuse|hitting|apple|food|control|power|vacuum-cleaner|prostate-cancer|cancer|lazy-eye|porter|bellhop|maid|poster|staple-gun|makeup|storytelling|old-man|saving-a-life|dehydration|handshake|cd|telephone-call|pretending-to-use-a-banana-as-a-telephone|listening-to-music|s&m|masochist|sadist|tears|crying|drink|drinking|photographer|striptease|earphones|iowa|coffee|alarm-clock|russian-american|drummer|drums|band|motel|suitcase|hand-job|reference-to-ronald-reagan|death|threesome|wetness|bathroom|eyeglasses|santa-rosa-california|bath|loneliness|sexuality|mother-son-relationship|brother-sister-relationship|father-son-relationship|family-relationships|internet|undressing|photograph|menstrual-blood|violence|female-nudity|nudity|friendship|female-masturbation|rear-entry-sex|character-says-i-love-you|sex-on-floor|bra|sunset-strip|casino|empty-swimming-pool|money-transfer|anal-sex|menstruation|blood|fingering|sucking-on-one's-finger|spandex|cigarette-smoking|male-masturbation|college-friend|fake-accent|restaurant|taxi|banana|marijuana-joint|alzheimer's-disease|trapped-in-a-car|reference-to-winston-churchill|poodle|locksmith|laptop-computer|ice-cube|bare-chested-male|weekend-getaway|applying-makeup|internet-porn|shower|engineer|basketball|pizza|playing-a-video-game|bathtub|cafe|drumsticks|time-lapse-photography|lap-dance|red-light|strip-club|elevator|camera|nonlinear-timeline|cell-phone|female-drummer|nude-painting|hotel|sex|vagina|female-rear-nudity|lollipop|female-frontal-nudity|las-vegas-nevada|sexual-fantasy|geek|erotica|erotic-dance|computer-nerd|silicon-valley|stripper|death-of-father|independent-film|title-spoken-by-character|promiscuous-woman|no-panties|nipples-visible-through-clothing|food-in-vagina|object-in-vagina|vaginal-penetration|labia|female-genitalia|scantily-clad-female|cleavage|lollipop-inserted-into-vagina
tt0245407,headmistress|vomiting|toilet|restaurant|paris-france|older-woman-younger-man-relationship|london-england|kitchen|flashback|cigarette-smoking|baby|policewoman|wedding-ceremony|supermarket|sex-standing-up|schoolgirl|road-accident|reverend|pregnancy|police-station|loss-of-loved-one|interruption|hospital|female-doctor|dinner|depression|christmas-party|choir|boyfriend-girlfriend-relationship|sex-in-car|organ-playing|may-december-romance|funeral|england|engagement|church|american-abroad
tt0283509,soldier|mine|serb|trench|booby-trap|war-satire|united-nations-mission|enemy|landmine|explosion|cynicism|violence|satire|politics|oppression|handgun|anger|murder|media|death|black-comedy|helicopter|rescue|photograph|united-nations|standoff|civil-war|anti-war|refusing-to-obey-orders|bomb-disposal|hopelessness|presumed-dead|war-correspondent|journalism|bosnia-herzegovina|argument|gunshot-wound|tv-news|television-reporter|tragedy|fog
tt0269499,writer|sports-writer|restaurant|love|bar|autograph|jealousy|actress|watching-a-movie|claim-in-title|written-and-directed-by-cast-member|cheating-wife|prostitute|waterloo-international-airport|voice-over-narration|unfaithfulness|uncle-nephew-relationship|ultrasound|train|time-lapse-photography|theatre-audience|teleprompter|tea|taxi|tate-modern|tape-recorder|synagogue|stewardess|statue-of-liberty-new-york-city|stadium|sound-meter|soccer|soccer-player|snowglobe|skinhead|sketching|shower|sex|seat-belt|screaming|scorpio|reporter|reference-to-robert-deniro|reference-to-moses|reference-to-michelangelo|reference-to-marivaux|reference-to-bartok|reference-to-abraham|rain|punched-in-the-face|promiscuity|pretending|police|policeman|pinewood-studios|pilot|pie-in-the-face|photograph|photographer|paranoia|painting|new-york-city|museum|movie-trailer-van|mother-son-relationship|mother-daughter-relationship|montage|mobile-phone|mixed-marriage|marriage|marital-separation|male-nudity|male-frontal-nudity|makeup-artist|make-believe|london-england|location-filming|learning-lines|kiss|jew|jewish|infidelity|id-card|hotel|home-movie|guilt|reference-to-god|gay|gardening|foreskin|flowers|film-studio|film-director|fellatio|father-son-relationship|father-daughter-relationship|family-relationships|fainting|extramarital-affair|ex-boyfriend|erection|elevator|drunkenness|driver's-license|drink|drinking|drawing|doctor|disco|dentist|dancing|dancer|circumcision|cheese|censorship|cell-phone|celebrity|card-pyramid|card-playing|camera|cafe|bus|brother-in-law-brother-in-law-relationship|blow-job|biscuit|birth-of-a-flower|beer|bare-breasts|baldness|back-rub|aunt-nephew-relationship|artist|art-museum|als|actor|acting|acting-teacher|acting-class|acting-lesson|tai-chi|sportscaster|sketch-artist|record-store|pregnancy|paris-france|nudity|nightclub|movie-theater|movie-star|movie-set|locker-room|interview|husband-wife-relationship|group-of-friends|film-within-a-film|filmmaking|film-crew|female-nudity|family-dinner|dream-sequence|cigarette-smoking|brother-sister-relationship|bouncer|bickering|adultery|actor-shares-first-name-with-character
tt0265930,responsibility|marriage|family-relationships|pregnancy|fear-of-commitment|love|growing-up|wedding|commitment|psychiatrist|desire|forgiveness|dysfunctional-marriage|loveless-marriage|midlife-crisis|jealousy|remake|first-love|infidelity|marital-crisis|sex-scene|depression
tt0270259,airport|businesswoman|hotel|revenge|vegetarian|undressing|unconsciousness|fired-from-the-job|writing-on-someone|writer|watching-tv|valium|underwear|trust|treadmill|telephone-call|tattoo|swimming|swimming-pool|suitcase|slow-motion|shower|sex|sauna|polaroid|pocket-knife|photograph|night-watchman|lie|liar|lesbian-subtext|lesbian-kiss|kiss|gym|flashlight|face-slap|elevator|drunkenness|drinking|divorcee|cutting-self|crying|competition|ceo|camera|business-trip|business-meeting|bible|bar|airplane|attempted-rape|bisexual|assault|rape|reconciliation|drugged-drink|female-executive|female-bonding
tt0281680,italian|f-rated|food-in-title|italian-american|food|cancer
tt0208990,scuba-diving|psychoanalyst|running|loss-of-son|psychoanalysis|doctor-patient-relationship|father-son-relationship|death-of-son|scuba-diving-accident|diving|patient|stealing|school|fossil|driving|road-trip|sex-addict|voice-over-inner-thoughts|daydream|shoes|hare-krishna|writing-a-letter|worrying|waiting|valium|turning-back-time|track-and-field|toes|thief|therapy|theft|tennis|telephone-call|tears|sunday|suicide|subjective-camera|street-market|street-fair|storytelling|soccer|sneakers|smoking|singing|singer|sex|service-station|second-guessing|sea|seashell|school-principal|roadside-service-area|restaurant|recycling|record-store|pulping|pornography|plastic-bag|obsessive-compulsive-disorder|obsession|nudity|motorscooter|mother-son-relationship|mother-daughter-relationship|love|love-letter|lie|letter|laboratory|kiss|jumping|joke|husband-wife-relationship|hospital|homework|hitchhiking|hand-job|guilt|girls'-basketball|girl-fight|friend|friendship|food|flashback|fight|female-nudity|fear|father-daughter-relationship|faith|dream|dog|diving-equipment|despair|death|dead-body|crying|confession|coffin|clock-radio|classmate|cd|cane|camping-trip|bus|boyfriend-girlfriend-relationship|book|bookstore|boating|blood-clot|beach|auto-accident|arcade|anger|analyst|amusement-park-ride|ammonite|accusation|academic-suspension|family-relationships|funeral|secret-love|mourning|regret|family-tragedy|grief|basketball
tt0250202,watching-tv|friend|date|love|best-friend|flashback|alcoholic|blind-date|title-directed-by-female|hairy-chest|bare-chested-male|undermen-briefs|receptionist|feel-wheel|testicular-self-exam|testicles|pyramid-scheme|vitapower|cootie|energy-snack|hallucination|furniture-designer|furniture-store|love-seat|rhetorical-question|wedding-shower|bridal-veil|reference-to-cirque-du-soleil|anger|reference-to-tina-turner|reference-to-ike-turner|abandonment|peeping-tom|following-someone|stalking|circle-jerk|oral-sex|fellatio|camera|photograph|fuzzy-wuzzy-bear|memorabilia|stuffed-bear-toy|suv|theatre|brunch|fur|dying|cancer|lung-cancer|parking-validation|multi-vitamin|eighth-wonder-of-the-world|denial|doll|casual-sex|one-night-stand|infidelity|unfaithfulness|adultery|extramarital-affair|lesbian|man-of-honor|est-seminar|est|breakfast-in-bed|kleenex|reference-to-kathleen-turner|tv-commercial|recording|nose-job|vodka|psychiatrist|bar-mitzvah|candle|dreamcatcher|lawn-chair|decoupage|twenty-something|group-therapy|therapist|cell-phone|pay-phone|reference-to-the-nutcracker|reference-to-joan-van-ark|reference-to-kevin-kline|reference-to-tallulah-bankhead|reference-to-roddy-mcdowall|reference-to-charlton-heston|actress|douche|watching-a-movie|hiv-negative|aids|jew|male-stripper|ken-doll|internet|martini|cornelius-action-figure|cafe|restaurant|bar|wine|pregnancy|tennis|montage|computer|book-on-tape|special-education|apology|irony|thong|nightstick|policeman|police|male-nudity|commitment-ceremony|split-screen|fear-of-intimacy|drunkenness|drink|drinking|sign-language|deaf-man|deafness|special-education-teacher|teacher|dating|dancer|underwear|newspaper|first-date|brother-sister-relationship|reference-to-o.j.-simpson|telephone-call|tuxedo|bride-and-groom|pregnant-bride|man-dancing-with-man|dancing|macarena|medical-clinic|charades|fetal-alcohol-syndrome|cigarette-smoking|gay-relationship|gay-couple|family-relationships|husband-wife-relationship|reference-to-deepak-chopra|friendship|rabbi|jewish-wedding|wedding-ceremony|wedding-reception|wedding-dress|kiss|hiv-test|condom|sex|country-club|father-son-relationship|mother-son-relationship|pizza|pizza-delivery-boy|gay-lead-character|marriage-proposal|gay-sex|dysfunctional-family|bruise|attempted-rape|argument|alcoholism|action-figure|homosexual|gay|flea-market|alcoholics-anonymous|gay-bar|gay-kiss|gay-friend|wedding|reference-to-the-phantom-of-the-opera-the-stage-musical
tt0275277,explosion|bullet|s-word|purple-hair|handgun|swearing|profanity|cigarette|smoking-a-cigarette|based-on-comic-book|based-on-manga|cheating-death|duck-and-cover|femme-fatale|fighting|hacking|outlaw|mechanical-arm|money|outlaw-gang|love-interest|skimpy-outfit|taking-a-shower|gunshot|blood-on-hand|train|knife|virus|terrorist|spaceship|future|bounty-hunter|dream|terrorist-bombing|starship-name-in-title|human-in-outer-space|halloween-parade|veteran|final-showdown|blood-splatter|railway-station|power-outage|water|memory-loss|cyberpunk|genetic-engineering|drawing|hand-through-chest|tragic-villain|futuristic-train|virtual-reality|taxi-driver|taxi|security-guard|neo-noir|megacorporation|police-raid|armored-car|abandoned-apartment|kicking-in-a-door|tomboy|shopping-mall|electromagnetic-pulse|biohazard|hazmat-suit|space-travel|tv-show|megalomaniac|pirate-broadcasting|pipe-smoking|amnesia|near-death-experience|hot-dog-stand|warehouse|innocent-person-killed|gore|el-train|mission|arrest|handcuffs|contagion|disease|camaraderie|noodles|hologram|walkie-talkie|female-soldier|mercenary|soldier|army|military|wiretapping|tracking-device|microscope|laboratory|scientist|doctor|gas-mask|flashlight|swat-team|captain|colonel|government-agent|race-against-time|moon|convenience-store-robbery|missile|exploding-plane|parachute|fighter-jet|crash-landing|plane-crash|airplane-crash|bomb|detonator|exploding-airplane|crop-duster|card-game|airfield|biplane|montage|abandoned-ship|city|warrior|anti-heroine|action-heroine|video-arcade|jumping-from-height|elevator|fireworks|bridge|cockney-accent|computer-hacker|computer-cracker|terraforming|domed-city|product-placement|wisecrack-humor|black-comedy|ex-special-forces|ex-soldier|campfire|shaman|slow-motion-scene|bullet-time|bioterrorism|existentialism|surprise-after-end-credits|cult-film|mixed-martial-arts|hand-grenade|fight|attempted-robbery|revolver|convenience-store|ex-cop|sociopath|pathogen|pharmaceuticals|conspiracy|human-experimentation|science-runs-amok|experiment-gone-wrong|mexican-standoff|shotgun|desert-eagle|escape|self-healing|female-warrior|kidnapping|deception|space-opera|state-terrorism|terrorist-cell|terrorist-group|terrorist-plot|2070s|terrorist-attack|terrorism|opening-action-scene|showdown|heroine|stylized-violence|gunfight|disarming-someone|hand-to-hand-combat|combat|fistfight|brawl|tough-girl|tough-guy|action-hero|hero|mistaken-identity|subjective-camera|character's-point-of-view-camera-shot|illness|hay-fever|pneumonia|asthma|jeet-kune-do|outer-space|weather-control|vase|vaccine|tattoo|standoff|stabbed-to-death|stabbed-in-the-back|sneezing|sleep|shower|shot-in-the-shoulder|shot-in-the-hand|shot-in-the-forehead|shot-in-the-chest|shot-in-the-arm|shootout|scene-before-opening-credits|scene-after-end-credits|rain|punched-in-the-face|punched-in-the-stomach|playing-a-video-game|news-report|mysterious-villain|murder|monorail|mass-murder|mars-the-planet|marble|knife-in-back|kicked-in-the-face|jumping-over-fence|jumping-off-a-bridge|jumping-through-a-window|jumping-onto-a-train|jail-cell|jack-o'lantern|investigation|human-test-subject|hostage|held-at-gunpoint|hat|hands-tied-behind-back|halloween-costume|hacker|grenade|foot-chase|foiled-robbery|flashback|falling-from-height|exploding-truck|exploding-car|drive-in-theater|dog|disguise|death|cowboy-hat|cover-up|corpse|blood|betrayal|bare-chested-male|arcade-game|antidote|airplane|surrealism|lost-love|gun-fu|anti-hero|nanotechnology|police|martial-arts|criminal-investigation|corporate-crime|chase|party|post-modern|shot-in-the-head|vision|halloween|robber|tower|exploding-head|madman|fatalism|dogfight|anime|jazz|bio-terrorist|machine-gun|butterfly|hallucination|bio-terrorism|retro-future|subway|gun|cigarette-smoking|pistol|parade|space-western|shockwave|indian|violence|spacecraft|based-on-tv-series|surprise-ending|good-versus-evil
