IMDbId,keywords
tt0081248,cleavage|graphic-violence|strong-sexual-content|sexy-woman|erotica|kinky-sex|sexy-dance|eaten-alive|zombie-outbreak|zombie-violence|sex|stabbed-in-the-head|slaughter|skin-torn-off|shot-in-the-chest|severed-head|severed-arm|nail-through-hand|mutilation|monster|heart-ripped-out|head-ripped-off|head-cut-off|head-chopped-off|head-bashing|head-bashed-in|gunshot-wound|gash-in-the-face|female-rear-nudity|rear-entry-sex|dismemberment|disfigured-face|disembowelment|deformity|deformed-man|decomposing-body|deadly-disease|cult-film|crushed-head|covered-in-blood|cannibalism|burial-ground|brutality|body-torn-apart|body-horror|blood-splatter|beaten-to-death|female-nudity|gore|nudity|zombie|scythe|blood|decapitation|b-movie|evil-wins|extreme-violence|drive-in-classic|grindhouse|flesh-eating-zombies|gruesome|zombie-film|blood-and-gore|zombie-invasion|bloody-violence|gory-violence|dubbed|undead|beheading|splatter|blood-spatter|slaughtered|eating-human-flesh|ghoul|no-ending|unhappy-ending|horde|b-horror|low-budget|low-budget-film|evil-dead|mercilessness|extreme-gore|fear|cannibal|perversion|mutilated-body|body-parts|body-part|zombie-survival|survival-horror|intestines|guts|midnight-movie|terror|lift-skirt|hand-up-dress|hand-up-skirt|professor|crypt|mansion|party|siege|no-survivors|rural-setting|bitten-on-the-breast|dead-body|wilderness|flesh-eating-zombie|flesh-eating|living-dead|walking-dead|anthropophagus|doomsday|independent-horror|southern-europe|exploitation-film|grindhouse-film|back-country|southern-italy|europe|year-1980|italy|1980s|hell-on-earth|outbreak|zombie-bite|zombie-attack|zombification|italian-cinema|friends-who-live-together|murder|creature-feature|bloody-body-of-a-child|eating-a-child|matricide|violence|topless-female-nudity|supernatural-power|maggot|chase|bedroom|bathroom|bare-chested-male|woods|vacation|sword|sweater|strangulation|stomach-ripped-open|face-slap|screaming-woman|revenge|red-curtain|pool-of-blood|pickaxe|off-screen-murder|nightmare|mercy-killing|maid|loss-of-son|knocked-out|italian-horror|incest|humiliation|human-eaten-by-zombies|hooded-figure|held-captive|held-at-gunpoint|head-wound|grave-site|freak|eyes-wide-open|driving-car|death|cut-arm|corpse|chore|cemetery|breast-removal|breaking-through-door|blood-on-shirt|bitten-on-the-arm|bitten-in-the-neck|beating|back-from-the-dead|mother-son-relationship|incestuous-desire|independent-film|surprise-ending
tt0082332,fight|ninja|first-part|fighting|showdown|gunfight|shootout|machine-gun|disarming-someone|chase|knife|stick-fight|bo-staff|hand-to-hand-combat|opening-action-scene|fistfight|brawl|ninja-magic|ninjitsu|ninja-warrior|warrior|one-against-many|one-man-army|tough-guy|action-hero|hero|troubled-marriage|tall-man|stabbed-to-death|shot-to-death|short-man|mustache|mannequin|loss-of-husband|knocked-unconscious|husband-wife-relationship|hook|friend-in-distress|extramarital-affair|cockfight|beheading|assassination|army-buddy|alcoholism|corporation|gang|spy|death|mafia|violence|sabotage|oil|martial-arts|philippines|death-of-friend
tt0082114,bunker|nazi|cyanide-capsule|nazi-germany|berlin-germany|world-war-two|defeat|third-reich|last-stand|ends-with-biographical-notes|evacuation|faking-smallpox|playing-solitaire|woman-smoker|jumping-rope|shelling|cremation|man-carrying-a-corpse|suicide-pact|reference-to-benito-mussolini|playing-accordion|applause|wounded-soldier|toasting-with-a-drink|poisoning-a-dog|reference-to-richard-wagner|bad-news|ranting|desertion|shadow|cocktail-party|child-soldier|german-shepherd|puppy|reference-to-george-s.-patton|birthday|reference-to-winston-churchill|shouting|ventilation-shaft|air-filter|tabun|scorched-earth-policy|nazi-salute|electrical-generator|portrait-of-frederick-the-great|hanged-by-the-neck|doll|flooded-building|military-headquarters|reference-to-franklin-delano-roosevelt|military-strategy|nazi-soldier|assassination-plot|mistress|german-military|german-soldier|marriage-ceremony|dead-children|mother-kills-own-child|filicide|suicide|cyanide|ss|soldier|anti-semitism|paul-joseph-goebbels|defeat-of-nazis|secretary|marriage|trembling|dictator|year-1945|violence|tyrant|gore|betrayal|anger|1940s|based-on-book
tt0083316,group-psychology|peer-pressure|social-experiment|reference-to-nazi-germany|brainwashing|experiment|student|school|discipline|high-school|teacher|strong-female-lead|strong-female-character|group|fascism|school-paper|high-school-teacher|student-teacher-relationship|classroom|teenage-girl|teenage-boy|1960s|high-school-experiment|code-of-behavior|after-school-special|based-on-short-story|palo-alto-california|education|game|neo-fascism|nazism|psychological-experiment|based-on-true-story
tt0083000,serial-killer|characters-killed-one-by-one|sadistic-murderer|sadistic-killer|australian-cinema|gory-violence|crime-thriller|torturer|disturbing|murderer|kill|killer|slashed-to-death|killing|drive-in-classic|grindhouse|serial-murderer|mutilated-body|graphic-violence|serial-killing|female-victims|female-victim|male-victim|victim|gore|suspense|fear|attempted-murder|mysterious-villain|mysterious-killer|mysterious-stranger|mysterious-death|insane-murderer|insane|stabbing|bloody-violence|mind-games|disturbed-individual|deeply-disturbed-person|madness|psycho-killer|good-versus-evil|hell-on-earth|stab|stabbed|psychotic-murderer|psychotic-killer|psycho-film|gruesome|hitchhiker|police|truck-driver|australia|truck|outback|cat-and-mouse|dingo|on-the-road|tiredness|car-chase|road-movie|severed-head|violence|sadist|grindhouse-film|blood|independent-horror|low-budget-film|insanity|lunatic|weirdo|hostage|b-movie|rage|body-count|stalker|stalking|rampage|creep|psychotic|butchery|butcher|sadistic-psychopath|australian-outback|bad-guy|villain|evil|evil-man|terror|murder-spree|crime-spree|killing-spree|slashing|slasher-killer|australian-horror|sicko|maniac|mysterious-man|mutilation|psycho-thriller|psycho-terror|psycho|psychopathic-killer|ozploitation|two-word-title|serial-murder|homicidal-maniac|human-monster|slasher|hitchcockian|redheaded-woman|kangaroo|reference-to-sherlock-holmes|driving-at-night|truck-radio|opening-a-door|police-car|telephone-call|telephone|screaming-in-fear|screaming-woman|ends-with-a-scream|night|calling-someone-an-idiot|dog|hotel|hotel-room|madman|psychopath|kidnapping|dismemberment|trucker|female-hitchhiker|hitch-hiker|eccentric|suspicion|death|murder|hitchhiking|independent-film|surprise-ending
tt0199888,vienna|sex-show|apartment|psycho-sexual|surrogate-family|misunderstanding|sympathizer|social-worker|threesome|pimp|prostitute|red-haired-woman|tying-a-bow-on-a-penis|incestuous-breast-play|teenage-daughter|lesbian-breast-play|actress|high-class-prostitute|voyeurism|crowd|sexual-experimentation|sex-scene|sexually-liberated|bumbling-cop|investigation|happy-family|daughter-possesive-of-mother|comeuppance|raid|calming-someone-down-with-sex|mother-and-daughter-have-sex-with-the-same-man|daughter-has-sex-with-mother|watching-someone-having-sex|flaccid-penis|incestuous-family|mother-and-daughter-bathing-together|epilogue|political-satire|erotic-drama|nudity|foam-bath|man-and-woman-in-a-bathtub|full-frontal-male-nudity|full-frontal-female-nudity|older-man-young-girl-relationship|hiding-on-the-roof|mistaken-identity|killed-by-police|shot-to-death|on-the-run|surrounded|television-news-report|investigator|secret-police|sex-with-blow-up-doll|incestuous-threesome|incestuous-menage-a-trois|bittersweet-ending|jealousy|incestuous-lesbian-kiss|incestuous-lesbian-sex|mother-daughter-oedipal-complex|incestuous-affair|boyfriend-girlfriend-relationship|special-police|left-winger|single-mother|betrayal|manhunt|in-hiding|mother-daughter-relationship|lesbian-incest|incestuous-sex|incestuous-relationship|special-agent|mugged|suspected-terrorist|one-male-two-females-threesome|bondage|rear-entry-sex|condom|incest|mother-daughter-incest|woman-wearing-only-a-man's-shirt|penis|hand-job|full-frontal-nudity|fellatio|character-name-in-title
tt0082206,lust|female-full-frontal-nudity|breasts|female-nudity|female-frontal-nudity|female-pubic-hair|female-rear-nudity|caressing|latrine|school-teacher|racism|racial-point-of-view|firearm|woman-in-jeopardy|face-slap|unhappy-marriage|dysfunctional-marriage|extramarital-affair|infidelity|adultery|adulterous-wife|peeping-tom|voyeur|black-panties|panties|lingerie|pubic-hair|cleavage|french-colony|prostitute|shot-to-death|disdain|promiscuity|pre-world-war-two|decadence|foreign-language-adaptation|shower|serial-killer|one-man-crusade|cuckold|retribution|retaliation|pimp|murder|police|colonialism|africa|racial-slur|based-on-novel|scantily-clad-woman|woman-removes-her-clothes|woman-in-shower
tt0085733,comedian|joke|f-rated|overweight|obesity|made-for-cable-tv|after-school-special|independent-film|character-name-in-title
tt0082912,boy|life-of-crime|violence|torture|police|detention-center|death|10-year-old|corruption|prostitution|child-protagonist|urban-setting|jail|prison|bleakness|abuse-of-power|corpse|streetwise|male-full-frontal-nudity|male-frontal-nudity|child-with-a-gun|child|watching-a-movie-on-tv|runaway|escape|name-in-title|journey|travelling|tragedy|train-travel|threatened-with-a-gun|promise|threat|threat-to-kill|criminal|stabbed-with-a-knife|dying-words|visit|f-word|gay-slur|ethnic-slur|male-protagonist|underaged-protagonist|murder-by-gunshot|child-murders-an-adult|american-man|american-abroad|night|city|murder-of-a-teenage-boy|murder-of-a-boy|death-of-a-child|dead-child|murder-of-a-child|child-murders-a-child|rumble|passing-out|accidental-killing|wig|bank|toothbrush|pistol|mugging|religious-statue|stabbing|dead-body|innocence|leg-brace|shower|pinball|blood|child-shot-in-the-head|fellatio|french-kiss|car-theft|guard|infirmary|paddy-wagon|urination|police-roundup|railroad-track|sex-in-car|drinking|reform-school|hallucination|abortion|brothel|cigarette-smoking|kiss|prostitute|sex|love|surfing|foosball|purse-snatcher|loneliness|homosexual|social-commentary|homicide|guitar|water-fountain|mess-hall|haircut|train|crime-school|beating|glue-sniffing|hunger|friend|jealousy|nightclub|swimming|pimp|breast-feeding|teacher|photograph|whiskey|friendship|body-riddled-with-bullets|rain|robbery|theft|van|scam|money|leg-in-a-cast|convertible|dancing|tv-news|shooting|surfboard|flushing-toilet|statue|singing|prisoner|singer|movie-projector|pornography|reference-to-the-virgin-mary|fire|arcade|food|band|illness|spitting-into-a-drink|spitting|toilet|gringo|bar|go-go-girl|drink|spitting-into-soup|copacabana|brutality|wrist-slitting|voyeur|anal-sex|cocaine|doctor|soccer|swimming-in-a-water-fountain|roommate|cerebral-hemorrhage|watching-tv|drunkenness|reformatory|car|vomiting|fever|police-lineup|fight|chase|underwear|male-bonding|dying|pretend-bank|cynicism|classroom|waif|rape|fear|thief|freedom|transsexual|fetus|visiting-hours|neighbor|pinball-machine|police-car|double-cross|bikini|chocolate-ice-cream|inmate|police-station|gun|john|factory|cheating|mopping-a-floor|sao-paulo-brazil|rio-de-janeiro-brazil|attempted-suicide|stabbed-in-the-stomach|transvestite|teenage-girl|teenage-boy|surrogate-mother|surrogate-family|stripper|solitary-confinement|riot|pursuit|practicing-bank-robbery|policeman|petty-crime|older-woman-younger-man-relationship|mother-son-relationship|missing-son|marijuana|male-prostitute|male-nudity|homeless-children|gang|female-nudity|family-relationships|false-accusation|false-accusation-of-murder|exploitation|dormitory|bank-robbery|social-criticism|poverty|loss-of-friend|masturbation|on-the-road|sex-with-a-minor|pot-smoking|police-coverup|police-corruption|gang-rape|drug-dealing|child-rape|armed-robbery|anal-rape|street-child|teen-violence|street-life|police-brutality|child-murderess|murder|brazil|child-shot-in-the-forehead|juvenile-delinquent|child-execution|bloody-body-of-a-child|death-of-friend|based-on-book|character-name-in-title|breast-feeding-a-grown-child|breast-suckling|male-pubic-hair|pubic-hair|gay
tt0082054,musician|teenage-girl|girl-man-relationship|sex-with-stepfather|incestuous-desire|understanding|stepfather-stepdaughter-relationship|stepdaughter|sexual-attraction|reflection|psychological-drama|melodrama|melancholy|may-december-romance|grief|forbidden-love|first-love|death|age-difference|seduction|piano|lolita|sex-with-a-minor|death-of-mother
tt0082346,cult-film|computer|colonel|book|teacher|orphan|revenge|stabbing-a-dog|stabbing|killing-a-dog|killing-an-animal|talking-to-the-devil|torch|murdered-in-a-shower|symbol|secretary|potion|diary|supernatural-power|skeleton|basement|black-magic|chapel|hazing|bullying|student|murder-of-a-nude-woman|man-wearing-a-towel|grindhouse|psychotronic-film|mass-murder|candle|gore|ritual-sacrifice|animal-sacrifice|sacrifice|sacrilege|forced-to-strip|man-forced-to-strip|boxer-shorts|dead-body|dragging-a-body|evil-computer|blood|computer-nerd|dog|gay-slur|public-humiliation|pubic-hair|shower-room|group-shower|male-in-shower|white-briefs|briefs|jock-strap|male-rear-nudity|locker-room|male-nudity|male-underwear|reference-to-satan|satanic-ritual|revenge-murder|priest|prayer|devil|devil-worship|church|beheading|man-eating-pig|female-nudity|shower|puppy|satanism|heart-in-hand|nerd|heart-ripped-out|occult|pig|military-academy|decapitation|soccer|independent-film|ends-with-text|hairy-chest|bare-chested-male|video-nasty|b-movie
tt0083178,buttocks|sex-scene|tattoo|artist|model|tattoo-artist|stabbed-in-the-back|kidnapping|kidnapper|nudity|revenge|cruelty|sadism|male-rear-nudity|male-nudity|gay-slur|hairy-chest|bare-chested-male|masturbation|female-rear-nudity|shower|robe|female-frontal-nudity|breasts|female-nudity
tt0082804,agoraphobia|dream-therapy|visualization|psychotherapy|murder|old-mansion|supernatural|haunted-house
tt0083033,book|creature|monster|spoof|eyes-watching-from-behind-painting|old-dark-house|police-officer-strangulated|will|weirdo|van-helsing|vampire-bite|vampire-bat|transformation|trance|teasing|stupidity|storm|smoke|sleeping-girl|shot-in-the-forehead|severed-head|search|screaming-woman|screaming-girl|sandwich|roast|police-officer-killed|phone|pest-control|party|neighbor|mysterious-event|mummy|movie-reference|little-brother|little-boy|liquer|knocked-out|inheritance|greedy-relative|fur-coat|fire|exterminator|evil|earth|dust|disembodied-head|delivery-boy|curtains|cult-film|cigar-smoking|candle|can-opener|calendar|blood|blood-spurting|black-cat|big-sister|belching|bat|bartender|b-movie|b-horror|attic|animal-attack|alcohol|666|supernatural-power|family-relationships|first-of-series|friday-the-13th-spoof|real-estate-broker|real-estate-agent|joke|horror-spoof|book-of-evil|haunted-house|occult|shark|independent-film|title-spoken-by-character|surprise-ending
tt0200329,darts|bull's-eye|host|game|dart-board|prize-money|mascot|bull|part-animated|partially-lost-tv-series|low-budget-production|charity|non-fiction
tt0093468,animal-attack|rabid-dog|demon-dog|evil-twin-sister|stabbed|female-homicidal-maniac|skepticism|sister-tries-to-kill-sister|pet-dog|evil-dog|birthday|teacher|twin-sisters|twins|birthday-party|school|georgia-usa|deaf-children|rock-a-bye-baby|splatter|psychopath|happy-birthday-to-you|classroom|tied-to-a-chair|homicidal-maniac|disturbed-individual|north-american-giallo|killer|ginger-cat|special-needs-child|old-dark-house|vicious-dog|killer-dog|female-teacher|sign-language|uncle|priest|knife|twin-sister|sister-sister-relationship|slasher|gore|frisbee|murder|dog|blood|video-nasty|hospital|revenge|rottweiler|death|axe-murder|child-murder|decapitation|child-killed-by-animal|power-drill|church|independent-film
tt0082094,mine|monster|creature-feature|female-nudity|abandoned-mine|creature|shower|exploding-house|dynamite|blood-spatter|tentacle|robbery|cave|death|snow|violence|blackmail|bloodsucker|independent-film
tt0083281,north-florida|hunter|preacher|florida|eccentric|state-in-title|place-name-in-title|memory|turkey-the-bird|storytelling|slice-of-life|shotgun|rural-florida|photographer|earthworm|church|tortoise|opossum|underground|police|interview|highway|cult|small-town|independent-film
