IMDbId,keywords
tt0119361,love|office|misogynist|secretary|business-trip|revenge|vomiting|androphobia|cult-film|1990s|misandry|man-with-glasses|black-comedy|deaf-woman|bank|cafe|love-triangle|mother-daughter-relationship|amusement-park|ring|jewelry-store|caution-tape|dolphin|joke-telling|telephone-call|sexist|sexism|typewriter|influenza|flowers|inner-title-card|eating|food|computer|hotel|wager|bet|airport|men's-bathroom|sex|testicles|racial-prejudice|prejudice|sexual-exploitation|exploitation|tears|co-worker|african-american|reference-to-the-elephant-man|dialogue-driven|woman-hater|misogyny|sexual-discrimination|face-slap|disabled-person|urination|toilet|restaurant|diner|controversy|golf|zoo|whiskey|unrequited-love|typist|stairway|rose|rooftop|practical-joke|payback|party-hat|office-party|nervous-breakdown|model-airplane|lip-reading|humiliation|hotel-room|hotel-bar|headphones|first-kiss|first-date|dead-father|cynicism|crying|cruelty|corporation|confession|clock-tower|cigarette-smoking|businessman|boyfriend-girlfriend-relationship|bitterness|betrayal|best-friend|airplane|depravity|dating|sign-language|deafness|independent-film|title-spoken-by-character
tt0119832,dying|aids|interracial-affair|manhattan-new-york-city|sex|interracial-marriage|obscene-finger-gesture|homophobia|urban-setting|statue-of-liberty-new-york-city|chrysler-building-manhattan-new-york-city|new-york-city|lovers-reunited|love-triangle|los-angeles-california|interracial-romance|infidelity|friendship|extramarital-affair|enemy|dysfunctional-marriage|deception|death|brief-encounter|brooklyn-bridge|love|fidelity|music-score-composed-by-director|marital-crisis|adultery|hospital|advertising|helicopter|interracial-relationship|independent-film|number-in-title
tt0119574,actor|obsession|star|love|obsessive-love|unrequited-love|understanding|stalker|opposites-attract|may-december-romance|fish-out-of-water|critic|compassion|gay|scene-based-on-painting|supermarket|stalking|mooning|film-within-a-film|dog|television|diner|new-york-city|long-island-new-york|actress|london-england|deception|homosexual|motel|writing|based-on-novel|independent-film
tt0118818,college|british-renaissance|reunited-friends|obesity|reunion|flashback|misfit|roommate|eczema|independent-film
tt0118566,watching-tv|wisecrack-comedy|repair|businessman|housewife|handyman|jazz-score|cuckolded-husband|sex-in-bathtub|older-man-younger-woman-sex|montreal-quebec|nightgown|loneliness|fable|ritz-hotel-montreal|mother-daughter-relationship|adandoned-by-daughter|marriage-problems|stock-market|wanting-to-get-pregnant|wanting-to-be-a-mother|sexual-frustration|self-centeredness|twenty-something|corporate-executive|hotel|watching-a-movie|infidelity|husband-wife-relationship|lingerie-slip|one-word-title|cell-phone|restaurant|older-woman-younger-man-relationship|older-man-younger-woman-relationship|memory|bathtub|extramarital-affair|traffic-jam|tattoo|swimming-pool|snoring|six-pack|sex-talk|sex-in-a-swimming-pool|pregnancy|polaroid|photograph|park-bench|naive-painting|movie-actress|mirror|marital-reconciliation|long-lost-daughter|hotel-bar|gay-friend|former-soldier|flirting|female-nudity|father-daughter-relationship|falling-from-height|englishwoman-abroad|dysfunctional-marriage|drill|doorman|doctor-patient-relationship|desire|depression|crying|crutches|broken-leg|beer-drinking|art-deco|adultery|female-masturbation|actor|sex|bar|marriage|unfaithfulness|independent-film
tt0119698,forest|anime|curse|princess|strong-female-lead|studio-ghibli|nature-conservation|cult-film|dark-fantasy|female-warrior|leprosy|giant-animal|animal|blood|gun|warrior|iron|adult-animation|deer-riding|strong-female-character|human-versus-boar|hunter|giant-boar|human-versus-wolf|giant-wolf|human-versus-animal|wolf-den|talking-ape|talking-boar|talking-wolf|animal-ally|shot-in-the-back|japanese-animation|white-wolf|two-word-title|animal-protection|forest-protection|environmental-issues|environmental-issue|manipulation|deception|muromachi-period|dark-hero|severed-arms|severed-limb|chase|fort|shot-with-a-bow-and-arrow|bow-and-arrow|horse-chase|horse|kendo|opening-action-scene|disarming-someone|showdown|blood-splatter|girl-power|fictional-war|hand-to-hand-combat|combat|knife-fight|gore|dual-wield|knife|samurai-sword|sword-duel|sword-and-fantasy|sword-fight|duel|love|heroine|hero|sword|16th-century|15th-century|dilemma|blockbuster|utopia-quest|hate|prejudice|kindness|folklore|spirit|compassion|peace|fable|tolerance|severed-arm|demon|mythology|moral-ambiguity|decapitation|prince|nature|famous-score|rifle|dagger|elk|katana-sword|samurai|boar|musket|wolf|christ-allegory|super-strength|conservation|transformation|violence|human-animal-relationship|japan|epic|environmental|mutilation|martial-arts|tragedy|character-name-in-title|title-spoken-by-character
tt0126938,friend|new-year's-eve|self-discovery|screwball|social-differences|black-middle-class|new-york-city|secret-love|class-conflict|granddaughter|hypochondriac|black-romance|grandmother|african-american|neurotic-friend|homelessness|fiancee|love-letter|sexual-attraction|upper-class|infidelity|washington-d.c.|unemployment|marital-reconciliation|value-conflict|dream-sequence|middle-class|semi-autobiographical|betrayal|black-independent-film|family-conflict|laptop-computer|filmmaker|marriage-engagement|film-premiere|writer's-block|writer|black-bourgeois|face-slap|superficiality|faithfulness|snobbery|uncertainty|marital-crisis|flirtation|father-daughter-relationship|independent-film|based-on-true-story
tt0126036,snow|winter-sports|1990s|roman-numeral-in-title|roman-numbered-sequel|two-word-title|second-part|skiing|snowboard|narration|travel|helicopter|sequel|independent-film
tt0119590,neighbor|girl|transgender|child|new-neighbor|little-girl|gender|hate|7-year-old|boy-dresses-as-a-girl|boy-with-a-doll|face-slap|birthday-cake|slingshot|vandalism|drunkenness|locker-room|petition|school-expulsion|fired-from-the-job|ostracism|teasing|cucumber|snow-white|play|school-play|urination|bathroom|cross|crucifix|letter|letter-x|belief-in-god|flyswatter|gay-slur|hopscotch|trying-to-act-more-masculine|therapy|hugging|crying|gay|carpool|child-psychologist|psychologist|shorts|kitchen|holding-hands|dead-sister|dress|fainting|bedroom|music-box|toy-truck|slow-dancing|reference-to-marie-claire-magazine|princess-costume|brother-sister-relationship|brother-brother-relationship|mother-daughter-relationship|husband-wife-relationship|employer-employee-relationship|first-crush|bigotry|intolerance|prejudice|homophobia|billboard|suburb|belgium|french|grandmother|earring|humming|skirt|costume|costume-party|birthday-party|birthday|party|hiding-under-a-table|haircut|dancing|watching-tv|lipstick|menarche|color-in-title|show-and-tell|transgender-child|flying-boy|flying|wedding-ceremony|pretend-wedding|moving|fantasy-sequence|disdain-for-sissiness|girl-dressed-as-boy|teacher|soccer|male-wearing-makeup|male-wearing-female-jewelry|hiding-in-a-freezer|freezer|fear-of-hell|classroom|boy-wearing-lipstick|belief-in-hell|wedding|transgender-interest|teddy-bear|stuffed-animal|menstruation|little-boy|grandmother-grandson-relationship|gender-identity|gender-bender|gay-kid|gay-crush|effeminacy|dream-sequence|doll|crush|mother-son-relationship|father-son-relationship|family-relationships|tomboy|boy|school|sexual-identity-crisis|cross-dressing
tt0120152,boy|roof|greenland|snow|neighbor|ice|conspiracy|murder|footprint|female-protagonist|plutocracy|restaurant|older-man-younger-woman-relationship|kitchen|flashback|elevator|bathtub|bar|stabbed-in-the-stomach|eskimo-indian|underwater-scene|dog|icelandic|zoo|telephone-booth|suspicion|sunken-ship|stairway|slow-motion-scene|shot-in-the-chest|rooftop|polar-bear|oil-rig|murder-investigation|loss-of-son|husky-dog|glacier|funeral|forensic-pathology|father-daughter-relationship|falling-from-height|exploding-ship|dog-sled|disaster|deafness|cover-up|cigar-smoking|christmas-eve|child-murder|blind-man|ballet-dancer|ambulance|alcoholic|foreign-language-adaptation|copenhagen-denmark|psychic|denmark|child-autopsy|meteor|dead-child|professor|ship|death-of-child|based-on-novel|character-name-in-title
tt0118851,hong-kong|unrequited-love|video-camera|new-year|love|chinese|china|video|leukemia|eccentric-friend|observer|wealth-disparity|outcast|street-people|fireworks|making-history|broken-promise|cultural-history|filming|abuse|second-chance|business-partner|barmaid|hallucination|scarred-for-life|scarred-face|photographer|fake-wedding-photo|political-change|expatriate|regime-change|jealousy|writer|voice-over-narration|videorecording-self|tryst|street-market|street-hustler|rally|prostitute|politics|pimp|photography|party|nightclub|new-year's-eve|memory|letter|kiss|journalist|interview|illness|hustler|husband-wife-relationship|human-rights|huckster|hostess|hope|fear|father-daughter-relationship|facial-scar|face-slap|face-mask|erotic-fantasy|dying|drunkenness|drinking|doctor|dizzy-spell|demonstration|death|dancing|culture-clash|courage|colonialism|celebration|burning-wedding-photo|broken-heart|british-empire|bar|bartender|video-footage|prostitution|barter|watching-tv|unfaithfulness|treadmill|theatre-group|suicide|suicide-attempt|subway|subjective-camera|student|strip-club|song|sister-sister-relationship|singing|singer|sex|sexual-fantasy|secret|school|reference-to-prince-charles|reference-to-gary-cooper|rain|prayer|police|policeman|photograph|nudity|north-korea|newsreel-footage|narration-from-the-grave|mother-daughter-relationship|money|model|microphone|microfilm|jade|infidelity|incest|hate|gun|gun-in-mouth|guitar|guitar-player|gardener|freedom|fortune-telling|flowers|fish|female-nudity|father-son-relationship|family-relationships|drink|dog|dog-on-treadmill|divorce|dancer|computer|coffee|coffee-shop|cigarette-smoking|castration|canary|cafe|burning-photograph|bunk-bed|broken-glass|british-government|british-flag|breaking-bottle-over-head|brain|boyfriend-girlfriend-relationship|bomb|blood|blood-stain|bird|birdcage|beijing-china|beating-heart|bare-breasts|band|assisted-suicide|airplane|agent|activist|1990s|animal-abuse|independent-film|wedding|teenage-girl|scar|marriage|extramarital-affair|ex-husband-ex-wife-relationship|adultery
tt0120514,homosexuality|england|gay-relationship|victorian-era|wit|hypocrisy|homophobia|scandal|male-frontal-nudity|male-nudity|one-word-title|name-in-title|reference-to-oscar-wilde|oscar-wilde|gay-protagonist|hairy-chest|male-objectification|writer|writer-as-protagonist|novelist|novelist-as-protagonist|playwright-as-protagonist|british-writer|british-playwright|british-novelist|high-society|based-on-real-person|based-on-real-events|based-on-true-events|british-renaissance|sex-scene|hard-labor|prison|playwright|bare-chested-male|voice-over|surname-as-title|older-man-younger-man-relationship|gay-sex|homosexual-history|husband-wife-relationship|father-son-relationship|family-relationships|sex-scandal|kiss|gay-kiss|gay|undressing|gay-parent|gay-father|public-nudity|diving|male-brothel|male-prostitute|male-prostitution|rights|courtroom|poetry|aristocracy|obsession|theater|homosexual|bisexual|based-on-true-story|based-on-book|independent-film|character-name-in-title|pubic-hair|male-pubic-hair|piano|singing|male-rear-nudity|bare-butt
tt0120107,conspiracy|president|white-house|assassin|american-president|political-cover-up|political-conspiracy|political-thriller|government-corruption|corruption|politics|remote-controlled-toy-helicopter|shootout|sniper-rifle|sniper|on-the-run|pistol|silencer|taxi|hit-by-a-train|motorcycle|suicide|political-corruption|cover-up|senator|corrupt-official|subway|elevator|computer|chief-of-staff|assassination-plot|washington-d.c.|u.s.-president|press-conference|presidential-aide|murder|journalist|congressman|chase|double-cross
tt0124179,funeral-home|misogynist|sex-standing-up|fully-clothed-sex|sex-scene|sexuality|blood-on-face|blood|woman-in-bra|looking-at-self-in-mirror|male-objectification|bubble-bath|framed-photograph|f-rated|dialogue-driven|accusation|actor|playing-piano|consoling-hug|grief|sobbing|crying-man|argument|boyfriend-girlfriend-conflict|boyfriend-and-girlfriend|boyfriend's-mother|conflict|reference-to-d.-h.-lawrence|hearing-sex-through-a-wall|hearing-sex|listening-to-sex|kissing|jockey-shorts|briefs|man-in-bathtub|man-in-a-bathtub|bare-chested|man-wearing-underwear|man-wearing-tighty-whities|man-wearing-briefs|man-in-underwear|male-underwear|male-in-underwear|white-briefs|faked-suicide|gun-shot|unfaithfulness|unexpected-visitor|sex-talk|reference-to-jekyll-and-hyde|f-word|surprise-visitor|surprise-visit|surprise-guest|unexpected-visit|unexpected-guests|man-singing|female-talking-about-sex|females-talking-about-sex|climbing-a-fire-escape|designer|narcissistic-man|single-setting|single-set-production|loft-apartment|romantic-drama|confrontation|new-york-city-new-york|new-york|struggling-actor|anilingus|double-cross|two-timing|gray's-papaya|desire|photograph|surprise|integrity|reference-to-denzel-washington|penis-size|temptation|fidelity|infidelity|coward|greed|fake-blood|shooting|gunshot|gun|coca-cola-can|reference-to-anita-hill|reference-to-clarence-thomas|song|singer|telephone-call|bicycle|mormonism|mormon|bathtub|exploitation|manipulation|sexist|lesbian-slur|underwear|undressing|kiss|sex|cunnilingus|blow-job|breaking-a-window|selfishness|misery|mother-son-relationship|dancing|dancer|drunkenness|drink|drinking|reference-to-liza-minnelli|fire-escape|ladder|suspicion|piano-player|bigamy|tears|death|lie|illness|actress|commitment|lust|new-york-city|reference-to-ezra-pound|trust|polygamy|monogamy|threesome|reference-to-william-shakespeare|compulsive-liar|boyfriend-girlfriend-relationship|self-absorption|deceit|deception|love-triangle|minimal-cast|hand-job|oral-sex|crying|piano-playing|talking-to-oneself-in-a-mirror|broken-window|two-girlfriends|telephone|talking-to-self|singing|ill-mother|plant-through-window|piano|lying|loss-of-mother|hiding-in-a-closet|harassment|reference-to-shakespeare's-hamlet|doctor|cheating|breaking-and-entering|acting|erotica|real-time|death-of-mother|independent-film|title-spoken-by-character|number-in-title|loft|love|bare-chested-male|revenge|1990s|contempt|lesbian|bisexual
tt0119859,japanese|prison|island|singapore|prison-camp|sumatra|war-crime|female-nudity|women's-prison|american|choir|1930s|doctor|missionary|musician|dinner-dance|jungle|prisoner-of-war|malaria|ship-sinking|murder|beating|1940s|torture|malaya|nun|nurse|world-war-two|english|prostitution|japan|hotel|bombing|immolation|female-prisoner|attempted-rape|dutch|title-spoken-by-character
tt0119630,rebellious-teenager|die-hard-scenario|ransom|hostage|san-francisco-california|taxi|chase|arrest|reference-to-saddam-hussein|missile|british|robbery|los-angeles-california|bomb|tied-to-a-chair|falling-through-a-rooftop-window|wearing-a-sound-wire|betrayal|atv|bonds|bare-chested-male|character-repeating-someone-else's-dialogue|repeated-line|indoor-swimming-pool|cigarette-smoking|sewer|knocked-out|hit-with-a-baseball-bat|punched-in-the-face|woman-punching-a-man|storm-drain|flashlight|bag-of-money|cell-phone|newspaper|revenge|sas|helicopter|child-with-a-gun|trap|electrocution|laptop-computer|umbrella|sprinkler-system|falling-down-a-shaft|gas-mask|smoke-grenade|spear|goggles|raised-middle-finger|ice|heat|rocket-launcher|crashing-through-a-gate|bullet-proof-vest|private-jet|explosion|air-duct|climbing-over-a-fence|swat-team|mine|dynamite|boiler-room|coal|burnt-hand|acid|library|hostage-situation|ceo|reporter|police-captain|drill|child-in-peril|kicking-in-a-door|security-gate|floppy-disk|skipping-school|lighter|candle|falling-down-a-chimney|slow-motion-scene|exploding-car|auditorium|running-across-a-roof|friendship|locker-room|car-set-on-fire|man-wearing-a-wig|fake-moustache|security-camera|rich-kid|held-at-gunpoint|pistol|machine-gun|tranquilizer-gun|shot-in-the-leg|security-system|talking-with-one's-mouth-full|principal|teacher|security-guard|private-school|skateboard|illegal-downloading|foot-chase|father-son-relationship|stepbrother-stepsister-relationship|radio|stepmother-stepson-relationship|husband-wife-relationship|mother-daughter-relationship|scene-during-opening-credits|skeleton|computer|computer-hacker|surprise-ending
