IMDbId,keywords
tt0098390,farmhouse|train|silver|salesman|children|angel|party|infidelity|food|engagement-party|elephant|eyeglass-salesman|wine|wedding-present|washing-hair|via-de-corso-rome|urination|unfaithfulness|uncle-niece-relationship|typewriter|tryst|trousers|tortise-handbag|toilet|sunglasses|storytelling|stockings|statuette|soccer|silver-fox-fur-coat|silver-elephant-statuette|motorcycle-with-a-sidecar|sex-scene|sexual-frustration|secret|seamstress|science|sanctioning|saint-etienne|rural-setting|running|rome-italy|ring|rifle|reporter|rabbit|puff-pastry|priest|potato|post-office|politics|political-propaganda|pill|pickup-truck|piazza-venezia-rome|photographer|pellet|pastry|nun|newspaper|motorcycle|mother-son-relationship|mother-daughter-relationship|mass|marriage|marriage-engagement|marital-separation|maid|list-of-people-not-wanted-at-funeral|letter|laxative|lawn-bowling|laundry|laborer|kiss|kissing-the-stars|jealousy|italian|intrigue|husband-wife-relationship|hunter|horse-and-carriage|gravestone|grandmother-granddaughter-relationship|grandfather-granddaughter-relationship|gold|genoa-italy|fur-coat|funeral|friend|friendship|france|flower|flower-petal|father-daughter-relationship|farm|farmer|family-secret|eyeglasses|extramarital-affair|engineer|engagement-ring|elephant-statuette|egg|east-africa|dying|dream|death|death-of-husband|culture-clash|courage|confession|cigarette-smoking|celebration|catholic|canary|camera|cake|brother-sister-relationship|bricklayer|brazil|boyfriend-girlfriend-relationship|bocce|bicycle|bath|banquet|aunt-niece-relationship|anticipating-death|adultery|accordion|abyssinian|working-class|wedding|wedding-party|meal|love|italy|feast|family-relationships|ensemble-cast|class-differences|bologna-italy|1930s|death-of-father
tt0096863,orient-express|f-rated|film-projector|telegraph|telegram|dove|white-dove|donkey|snow|stars|night-sky|moon|sex-scene|feminism|sexism|lecture|chimpanzee|zoo|cinema|dog|new-year's-eve|childbirth|tesla-coil|train|bomb|electricity|anarchy|turn-of-the-century
tt0097892,beauty-contest|mississippi|small-town|contest|swimsuit|female-protagonist|southern-belle|friendship-between-women|underdog|american-south|reflection|promiscuity|get-rich-quick-scheme|dysfunctional-family|cousin-cousin-relationship|black-sheep|americana|affection|southern-u.s.|train|reunion|love|self-worth|seamstress|brother-sister-relationship|beauty-pageant|physical-appearance|fourth-of-july|melodrama|talent|based-on-play|independent-film
tt0097003,vietnam-war|beefcake|beefcake-martial-arts|musclemen|gi|brain-damage|vietnam|best-friend|friend-friend-relationship|war-injury|war-veteran|veteran|martial-arts|martial-arts-tournament|bare-knuckle-boxing|chinatown-los-angeles|independent-film
tt0098224,money|cult-director|cult-film|priest|hacking|debt|theft|shopping|sequel|independent-film|character-name-in-title
tt0100842,mechanic|black-comedy|ex-convict|murder|prison|new-york-state|dollar-bill|folding-chair|charity|painting-of-a-dollar-bill|patio-chair|bum|extinction|broadcasting|advertisement|sense-of-smell|portfolio|chewing-gum|harvard-university|hamburger-stand|suit|hydrolic-jack|air-mattress-in-a-swimming-pool|band-aid-on-one's-knee|auto-parts|snooping|celibacy|clothes-line|throwing-a-vase-through-a-window|vase|personal-manager|greed|reference-to-andy-warhol|barbecue|carpenter|library-card|playing-hooky|global-extinction|hole-in-the-ozone-layer|ozone-layer|ossining-new-york|reference-to-marlboro-cigarettes|tools|wrench|upstate-new-york|death-of-sister|murder-of-sister|mass-murder|father-son-relationship|falling-down-stairs|u.s.-marine-corps|thrown-down-stairs|innocence|telephone-call|umbrella|miscarriage-of-justice|justice|tearing-up-a-newspaper|newspaper-stand|priest|faith|reference-to-romper-room|tongue-in-cheek|harmonica|face-slap|coincidence|beach|happiness|bookstore|guitarist|electric-guitar|guitar|reference-to-chernobyl|depression|bomb|painting|driver's-license|neighbor|break-up|inner-title-card|penis-size|rejection|homosexual|gay|smeared-lipstick|lipstick|valium|train|reference-to-the-misanthrope|reference-to-moliere|mercedes|communist|community-college|literature|reading|book|bicycle|suicide|tattoo|waitress|restaurant|cafe|balloon|birthday-party|birthday|party-hat|party|holding-one's-breath-underwater|swimming-pool|fight|beer|friend|overalls|eating|food|murder-of-father|year-1988|flask|drunkenness|drinking|drink|jealousy|photograph|reference-to-jesus-christ|marriage-proposal|camera|photographer|reckless-driving|newspaper|hitchhiking|fatalism|end-of-the-world|nuclear-attack|nuclear-bomb|nuclear-disarmament|anarchist|journalist|high-school-senior|high-school|dying|accidental-death|boxer-shorts|underwear|boyfriend-girlfriend-relationship|kiss|cigarette-smoking|father-daughter-relationship|mother-daughter-relationship|overheated-car|fainting|car|garage|auto-mechanic|gossip|rumor|new-york-city|death|love|teenage-girl|small-town|obsession|money|friendship|fear|directorial-debut|college|anomie|long-island-new-york|auto-repair|model|george-washington|death-of-father|independent-film
tt0097262,band|construction-worker|singer|1980s|song|snow|singing|secret-past|saxophone-player|rock-'n'-roll|recording|nightclub|musician|montreal-quebec-canada|las-vegas-nevada|ice-hockey|concert|cameo|boyfriend-girlfriend-relationship|fictional-band|sequel|independent-film|character-name-in-title
tt0098205,shooting-a-woman|woman-with-a-gun|lost-city|amazon-jungle|adventurer|doctor|nazi|jungle|amazon|person-on-fire|flare-gun-as-weapon|flare-gun|temple|submachine-gun|human-experiment|amazon-tribe|amazon-river|amazon-rainforest|shot-with-an-arrow|three-word-title|cannibal|infection|nazi-war-criminal|river|secret-door|captive|guide|internal-monologue|riverboat|paddle-steamer|jumping-into-water|bow-and-arrow|expedition|chase|foot-chase|fire|glasses|tent|village|body-paint|disease|tribe|voice-over-narration|flash-forward|1960s|1940s|year-1965|betrayal|shot-in-the-leg|air-strip|held-at-gunpoint|exploding-boat|murder-witness|shot-to-death|shot-in-the-head|evil-scientist|scientist|hiding-under-a-table|father-daughter-relationship|laboratory|ring|little-girl|year-1945|concentration-camp|hand-to-hand-combat|martial-arts|world-war-two|revenge|nazi-hunter|murder|mad-scientist|helicopter|helicopter-pilot|german|death-of-father|based-on-novel|independent-film
tt0098436,injection|hay-fever|elephant|elephant-man|love|nurse|comedian|splashed-with-water-from-a-passing-vehicle|splashed-with-water|wheelchair|wearing-shorts-in-a-shower|watching-tv|voice-over-narration|vandalism|vacuum-cleaner|unfaithfulness|unemployment|underwear|tv-commercial|tree|tied-to-a-chair|theatrical-agent|theatre|theatre-production|theatre-director|theatre-audience|teasing|tap-dancing|tampon|superman-costume|stagehand|stage-manager|stage-door|voice-over-inner-thoughts|song|sneezing|sneeze|smoke|slapstick-comedy|singing|singer|sight-gag|shower|sex-on-a-piano|secret|satire|royal-shakespeare-company|roommate|restaurant|rehearsal|reference-to-roger-moore|reference-to-princess-diana|reference-to-prince-charles|reference-to-michael-caine|reference-to-mae-west|reference-to-madonna|reference-to-laurence-olivier|reference-to-john-merrick|reference-to-jesus-christ-superstar|reference-to-jack-the-ripper|reference-to-adolf-hitler|reference-to-gary-hart|reference-to-dumbo|reference-to-dudley-moore|reference-to-christopher-reeve|reference-to-anthony-quinn|reference-to-abraham-lincoln|recording|record-player|rain|pratfall|police|policewoman|policeman|pig|piccadilly-circus-london|piano|piano-player|passing-out|park|park-bench|painting|oral-sex|opening-night|nymphomania|nun|musical-stage-production|mouth-to-mouth-resuscitation|montage|men's-bathroom|male-frontal-nudity|london-england|listening-to-a-radio|limousine|lie|liar|landlady|ladder|kiss|infidelity|hypodermic-needle|hospital|granada-tv|flashback|first-date|fake-elephant-trunk|extramarital-affair|fired-from-the-job|emergency-room|elephantism|drunkenness|drink|drinking|dream|dog|doctor|dinner|despair|depression|dating|dancing|dancing-nun|cunnilingus|crucifix|costume-designer|condom|christmas|choreographer|chase|champagne|cartwheel|car-accident|camden-town-london|cafe|cabaret|boyfriend-girlfriend-relationship|blind-man|bicycle|bench|backstage|awkwardness|audition|answering-machine|anger|american-abroad|ambulance|allergy|agent|adultery|topless-female-nudity|bare-breasts|actor|male-nudity|sex|nudity|loud-sex|female-nudity|independent-film
tt0098220,sabotage|food-poisoning|cleaning-woman|f-rated|title-directed-by-female|yoghurt|working-conditions|working-class|working-all-night|thumb-sucking|tgv|stock-trading|stock-shares|stock-fraud|son-in-jail|single-mother|money|lyon|long-distance-commute|know-it-all|interracial-marriage|insider-trading|household|gossip|food-industry|drug-trafficking|drug-dealer|corporate-finance|corporate-executive|commute|cleaning-lady|class-distinction|class-differences|board-meeting|birthday-present|after-hours|1980s|children|businessman|interracial-relationship|character-name-in-title
tt0097098,author|haitian-canadian|profanity-in-title|suicide-attempt|long-title|interracial-sex|female-nudity|canada|sex|interracial|interracial-relationship|based-on-novel
tt0097335,pantyhose|fast-food|aphrodisiac|hamburger|independent-film
tt0098347,artist|hat|designer|new-york-city|fainting|love|ambition|gallery|fashion-show|art|fashion|vandalism|apartment|roommate-issues|insecurity|affair|parties|female-nudity|based-on-novel
tt0098165,coming-of-age|loss-of-virginity|women's-rights|women's-emancipation|victorian-era|teacher|teacher-student-relationship|suffragette|spanking|sadist|love|husband-wife-relationship|sexuality|butt-slap|england|school|rainbow|boer|bisexual|lesbian-kiss|outdoor-sex|indian|woman-slaps-woman|river-thames|writing|woods|woodcarver|wood-carving|wine|wedding|wedding-reception|wealth|waterfall|warsaw-poland|war-game|virgin|virginity|underwater-scene|uncle-niece-relationship|umbrella|tickling|telegram|tears|swing|swimming|swimming-pool|swimming-coach|swim-race|student|statue|spinster|southhampton-england|song|slingshot|sister-sister-relationship|singing|singer|sex|sermon|sensuality|self-righteousness|seduction|sculpture|school-uniform|sadness|sadism|running|rocking-horse|river|righteousness|reckless-driving|rain|rabbit|prologue|pretoria-south-africa|pregnancy|poland|piano|piano-player|photograph|photo-album|passion|painting|painter|osteopath|orphan|orgasm|organ|organist|nightshirt|nightmare|naivety|mother-daughter-relationship|money|model|mirror|minister|mining|miner|mine-pit|midlands|marriage|marriage-proposal|marching|male-frontal-nudity|lollipop|lieutenant|letter|leg-injury|lechery|kiss|killing-an-animal|jealousy|innocence|horse|homosexual|holding-hands|hindu|hiking|happy-birthday|guardian|graveyard|reference-to-god|girl|gay|garden|gardening|forest|foreign-service|foot-fetish|food|fog|flirting|flashback|first-day-at-work|fireplace|finger-injury|fight|fencing|female-athlete|fear|father-daughter-relationship|family-relationships|face-slap|explosion|exile|engineer|eating|drink|drinking|dream|dinner|desire|dear-john-letter|dandelion|dancing|dancer|crying|croquet|corset|consumption|confetti|confessional|coal-mine|coal-miner|climbing-a-tree|climbing-through-a-window|class|classroom|cinder-in-eye|cigar-smoking|church|church-restoration|christian|children|chasing-a-rainbow|chalk-drawing|cemetery|cane|canary|brother-sister-relationship|british|british-soldier|british-army|bridesmaid|bride-and-groom|boy|boots|blood|blackboard|birthday|bird|birdcage|bicycle|bicycle-accident|beating|bathing|back-massage|baby|aunt-nephew-relationship|arthritis|aristocrat|apology|angel|abandoned-church|nude-modeling|lesbian|based-on-novel|independent-film|male-bare-butt|male-rear-nudity|male-full-frontal-nudity|male-pubic-hair|pubic-hair|bare-chested-male|breasts|undressing|underwear|teenage-girl|reference-to-donatello|reference-to-frederic-chopin|promiscuity|male-nudity|female-nudity|female-frontal-nudity|remake|skinny-dipping
tt0098038,shakespeare's-othello|tragedy|racism|love|jealousy|husband-wife-relationship|betrayal|based-on-play|independent-film|character-name-in-title
tt0098596,missing-in-action|french-soldier|presumed-dead|post-world-war-one|world-war-one|french-army|1920s|unknown-soldier|south-asian|chauffeur|voice-over-letter|military-hospital|minister-of-war|exhumation|world-war-one-veteran|war-memorial|sculpturing|sculpture|sculptor|steel-industry|steel-factory|military-officer|schoolteacher|two-women-one-man|love-letter|falling-in-love|love|railroad-tunnel|collapsing-tunnel|train-tunnel|year-1920|verdun|uniform|research|1910s|missing-person|adultery|anti-war|blue-eyes
tt0097531,advertising|boil-the-sore|pimple-cream|pimple|advertising-executive|extreme-close-up|two-headed-man|woman-lighting-a-cigarette-for-a-man|head-in-a-box|bare-chested-male|heavy-smoker|riding-a-train|marketing-strategy|justice|foot-deodorizer|video-camera|peace|warhead|turnip|fat|chicken|possession|piles|hexachloride|internal-conversation|pork-pie|bird|girlfriend-girlfriend-relationship|carpark|briefcase|bonfire|jerusalem|protein|injection|oxygen|horse|horse-riding|music-video|braless|anus|peking-china|throat-slitting|flashlight|dog|dog-testicles|doberman|hydrogen-bomb|cynicism|russia|reference-to-givenchy|nipples|television|passing-out|hamburger|shanker|elevator|peanut-butter|sandwich-board|vegan|scaffold|irrational-behavior|natural-selection|secretary|bestiality|aspirin|defecation|queen-elizabeth-ii|cardboard-box-over-head|mother-nature|communist|french|fish-finger|fish|nurse|bursting-into-flames|combustion|mirror|housekeeper|maid|doctor|vacuum-cleaner|eel|apology|birth-control-pill|orgy|train|newspaper|telescope|fainting|eiffel-tower-paris|paris-france|copying-machine|heroin|decapitation|psychoanalysis|restaurant|cafe|martini|biochemist|office|diet|surveillance-camera|radio|photograph|fire-extinguisher|fire|dancing|dancer|song|singing|singer|party|pajamas|marijuana|stress|nightmare|chase|hypodermic-needle|sedative|hypocrisy|menstruation|sexism|estrogen|false-teeth|valium|anxiety|ulcer|bathtub|bathroom|nudity|slow-motion-scene|watching-tv|dream|cathode-ray|animated-sequence|vitamin|diaphragm|nervous-breakdown|schizophrenia|chain-smoking|slide-show|slide-projector|erection|masturbation|surrealism|greed|cigarette-smoking|absurdism|drug-use|dandruff|acne|blackhead|voice-over-narration|advertising-agency|husband-wife-relationship|carbuncle|farce|two-headed-person|diatribe|satire|ranting|videotape|psychiatrist|hospital|consumerism|dinner-party|insanity|independent-film
tt0098513,prisoner|fight|prison|boxer|greek|auschwitz|nazi-occupation|auschwitz-concentration-camp|olympic-boxers|greek-man|year-1943|breasts|emaciation|starvation|whipping|wedding|voice-over-narration|violin|violinist|violence|truck|train|train-station|torture|thief|theft|theatre-audience|temple|tears|tattooing|survival|suicide|suicide-by-gunshot|stevedore|ss|song|snow|singing|singer|motorcycle-with-a-sidecar|shower|shot-in-the-head|shooting|shoes|salvation|running|ring|rifle|relocation|prisoner-of-war|poland|photograph|orchestra|olympic-games|nudity|nightmare|newsreel-footage|murder|movie-theatre|movie-theatre-usher|motorcycle|mother-son-relationship|mass-grave|marching|male-nudity|male-frontal-nudity|magic-trick|machine-gun|liberation|kicking|jew|inmate|husband-wife-relationship|hanging|haircut|gypsy|gypsy-music|gun|greece|ghetto|german-soldier|gas-shower|furnace|friend|friendship|forced-labor|flashlight|flashback|female-nudity|female-frontal-nudity|father-son-relationship|family-relationships|explosion|execution|dying|drink|drinking|dragged-down-stairs|dog|deportation|death|death-camp|dancing|dancer|crying|cruelty|crematorium|cigarette-smoking|children|brutality|brother-brother-relationship|bread|branding|boy|bohemian|blood|beating|beach|barracks|ashes|apricot|reference-to-adolf-hitler|accordion|accordion-player|1940s|1930s|love|german|bombing|jewish|gas-chamber|concentration-camp|world-war-two|boxing|holocaust|genocide|nazi|independent-film
