IMDbId,keywords
tt0165710,reference-to-the-incredible-hulk|kiss|band|concert|teenager|high-school|teen-comedy|teen-movie|period-piece|long-hair|hit-in-the-crotch|face-painting|alcoholic-drink|wine|underwear|telephone-call|stolen-car|station-wagon|st.-bernard|split-screen|slow-motion-scene|restaurant|reference-to-elvis-presley|porno-movie|pinball-machine|pimple|obscene-finger-gesture|mushroom|loudspeaker|kiss-the-band|guitar|fire|catholic|catholic-church|bubble-gum|brother-brother-relationship|blood|face-paint|vomit|pizza|first-kiss|music-group|classic-rock-music|car|volvo|virgin|virginity|van|vandalism|urination|thief|theft|test-tube-baby|teenage-girl|teenage-boy|teacher|tape-recording|tampon|swedish|subjective-camera|student|stripping|strip-contest|strip-club|stoned|stage-fright|sparkler|song|smiley-face|singing|singer|sex-in-a-confession-booth|school-bus|rock-'n'-roll|roadie|rifle|reference-to-tom-laughlin|reference-to-the-village-people|reference-to-the-journey-the-band|reference-to-the-jamestown-suicide|reference-to-the-carpenters|reference-to-the-bay-city-rollers|reference-to-steve-martin|reference-to-sonny-and-cher|reference-to-richard-pryor|reference-to-richard-nixon|reference-to-reo-speedway|reference-to-patty-hearst|reference-to-mark-spitz|reference-to-leif-garrett|reference-to-lee-majors|reference-to-lassie|reference-to-kool-and-the-gang|reference-to-kent-state|reference-to-k-c-and-the-sunshine-band|reference-to-john-travolta|reference-to-john-belushi|reference-to-jimmy-jay-walker|reference-to-jimmy-carter|reference-to-henry-winkler|reference-to-general-motors|reference-to-freddie-prinze|reference-to-farrah-fawcett|reference-to-erma-bombeck|reference-to-donny-most|reference-to-donny-and-marie-osmond|reference-to-donna-summer|reference-to-deney-terrio|reference-to-club-54|reference-to-chippendale's-the-nightclub|reference-to-cheech-and-chong|reference-to-carly-simon|reference-to-burt-reynolds|reference-to-bobby-kennedy|reference-to-blue-oyster-cult|reference-to-billy-jack|reference-to-andy-warhol|reference-to-american-bandstand|reference-to-albert-einstein|recording|reckless-driving|radio-station|radio-contest|prodigal-son|priest|poster|porn-magazine|polka|police|policeman|pinched-butt|penis|panama-red|older-woman-younger-man-relationship|nun|nose-drops|nerd|mother-son-relationship|mother-daughter-relationship|money|microphone|menstruation|marijuana|lsd|listening-to-music|lie|liar|lava-lamp|kneed-in-the-crotch|jewish|i.d.|hustler-magazine|homosexual|homophobia|handcuffs|hallucination|gynecologist|gym-class|guard-dog|girls'-bathroom|geek|gay|gay-slur|gargoyle|frisbee|friend|friendship|floating-hand|film-projector|fight|female-nudity|father-son-relationship|father-daughter-relationship|family-relationships|erection|enema|elevator|ejaculation|drums|drug-use|drink|drinking|dog|disco|disc-jockey|detention|day-glo|crucifix|cross|crossing-self|comic-book|cleveland-ohio|class|classroom|church|chase|chain-smoking|car-radio|car-accident|cafe|cafeteria|boy|boy-band|bong|bell-bottoms|belch|beating|backstage-pass|auto-theft|apology|acne|bathroom|sex-in-car|religious-parents|religious-mother|red-dress|pokies|pizza-delivery-boy|female-sitting-on-a-toilet|black-bra|rock-concert|painted-face|music-concert|concert-ticket|cult-music-band|rock-band|place-name-in-title|four-best-friends|city-name-in-title|cult-film|female-to-male-foot-in-crotch|wetting-pants|record-player|cigarette-smoking|attempted-robbery|title-based-on-song|detroit-michigan|coming-of-age|premature-ejaculation|1970s|orff-carmina-burana|confessional|chop-shop|loss-of-virginity|rock-music|pay-phone|drugs|8-track|striptease|hot-tub|domineering-mother|sex|bar|heavy-metal|flatulence|title-spoken-by-character
tt0158371,jazz|train|rat|gangster|1930s|mute|three-word-title|musical-saw|mockumentary|jazz-music|title-based-on-song|hollywood|pocket-billiards|bodyguard|new-york-city|guitar|director|business-manager|amateur-contest|cabaret|pimp|on-screen-narration|boardwalk|drugs|fake-documentary|robbery|counterfeiter|musician|kleptomania|marriage|prostitution|gunfire|guitar-player|car-accident|infidelity|actress|drunkenness|birthday|independent-film
tt0166175,marriage|pakistani|salford|muslim|england|british|1970s|arranged-marriage|tradition|genital-mutilation|domestic-violence|repetition-in-title|biracial-child|biracial|asian-man-white-woman-relationship|gay-asian|working-class|islam|mosque|hospital|gay-son|gay-brother|year-1971|dysfunctional-family|circumcision|family-relationships|brother-brother-relationship|brother-sister-relationship|father-daughter-relationship|father-son-relationship|mother-daughter-relationship|mother-son-relationship|husband-wife-relationship|interracial-couple|interracial-marriage|gay-interest|interracial-relationship|gay-muslim|cardinal-direction-in-title|male-genital-mutilation|indian-pakistani|satire|urine|racism|polygamy|mixed-marriage|family-conflict|domineering-father|marital-abuse|racial-slur|big-teeth|chip-shop|culture-clash|tyrant|randy-dog|homosexual|based-on-play|independent-film
tt0120683,diner|cigarette-smoking|slit-skirt|penitentiary|low-cut-dress|jet-plane|inhaler|cadillac|bus|bra|bed|bath|apartment|work-out|surrogate-mother|sunglasses|silencer|shot-in-the-chest|release-from-prison|pigeon|parking-garage|motel-room|mob-boss|mini-skirt|market|loss-of-family|little-boy|kicked-in-the-crotch|husband-wife-relationship|henchman|fire-escape|father-son-relationship|computer-disc|catholic-priest|car-chase|airport|new-york-city|horse-track|asthma|murder|mafia|ethnic-slur|hitman|prison|new-york|subway|convicted-felon|kidnapping|organized-crime|police-corruption|chase|professional-hit|remake|pharmacy|violence|church|character-name-in-title|surprise-ending
tt0138510,female-frontal-nudity|breasts|slow-motion-scene|trailer-home|incense|stabbed-in-the-head|twin-brother|drug-use|neck-breaking|strangulation|priestess|demonic-possession|disembodied-hand|phone-sex|fighting-with-self|male-objectification|murder-of-a-nude-woman|female-nudity|nudity|hand|friend|halloween|watching-tv|slacker|killing-spree|close-up-of-eyes|stabbed-in-the-hand|hand-through-chest|burnt-hand|shot-in-the-forehead|reference-to-wolfgang-amadeus-mozart|reference-to-ludwig-van-beethoven|memorial|headless-corpse|disposing-of-a-dead-body|tied-to-a-bed|butt-grab|thrown-through-a-window|circular-saw|stabbed-to-death|reference-to-o.j.-simpson|stabbed-in-the-forehead|music-video|pentagram|map|newspaper-clipping|police-station|utah|character-repeating-someone-else's-dialogue|body-horror|patricide|matricide|smoke|garage|body-cast|reference-to-satan|rising-from-the-grave|knitting-needle|jack-o'lantern|high-school|band|bowling-alley|attic|hydrolic-lift|headphones|zippo-lighter|lyricist|neighbor|couch-potato|flashlight|reference-to-kevin-costner|hiding-under-a-bed|hiding-under-the-covers|crawling-hand|electrocution|electric-carving-knife|meat-cleaver|drive-thru|pistol|corpse|boyfriend-girlfriend-relationship|policeman|teenage-boy|death|husband-wife-relationship|cut-into-pieces|angel|crushed-to-death|impalement|knife-throwing|ashtray|hit-with-a-shovel|dancing|angel-costume|devil-costume|scalping|pencil-sharpener|bitten-hand|cameo|reference-to-kiss-the-band|stealing-a-car|halloween-costume|burrito|anti-hero|friendship|duct-tape|self-mutilation|dark-comedy|cult-film|severed-head|offscreen-killing|writing-in-blood|eye-gouging|screwball-comedy|asthma-inhaler|truck|teenager|taser|stoner|serial-killer|rescue|puppet|pot-smoking|nun-costume|marijuana|making-out|laziness|knife|hospital|hit-by-a-truck|good-versus-evil|girl-next-door|dog|damsel-in-distress|crawling-through-an-air-shaft|cat|breast-fondling|blood|basement|black-comedy|gore|teen-movie|stabbed-in-the-ear|police-officer-killed|microwave|dagger|hanged-woman|knitting|undead|murder|severed-ear|severed-hand|eyeball|high-school-dance|decapitation|disembodied-head|bong|living-dead|death-of-mother|death-of-father|death-of-friend|title-spoken-by-character
tt0155388,parliament|military|engagement|royal-naval-academy|honor|family-honor|reference-to-lord-byron|giving-a-toast|false-accusation|upper-class|generation-gap|british|british-army|marriage|banker|london-england|suffragette|brother-sister-relationship|marriage-proposal|schoolboy|house-of-lords|women's-rights|expulsion|1910s|law|housekeeper|hopeless-cause|lawyer|father-daughter-relationship|based-on-true-story|based-on-play|independent-film|character-name-in-title
tt0165859,school|high-school|party|racial-integration|motel|student|friendship|concert|coming-of-age|anti-semitism|race-relations|burlesque|gay-parent|gay-interest|swimming-pool|dog|inferiority-complex|swimming|rosh-hashanah|car-accident|sports-car|jack-o'lantern|wish|burlesque-theater|theatre-audience|diner|cafe|restaurant|nurse|hospital|record-player|recording|trial|courtroom|court|segregation|bus|catholic|class|father-son-relationship|teacher|spelman-college|university-of-maryland|bleaching-hair|prostitution|prostitute|arrest|lawyer|flash-camera|photograph|spanish-fly|homosexual|gay|dancing|dancer|intimidation|comedy-routine|sandwich|ejaculation|pagan|courage|contempt-of-court|reference-to-death-of-a-salesman-the-play|stick-shift-car|lewdness|baseball|bonfire|absent-father|rosenberg-executions|income-tax-evasion|dock|pier|camera|high-school-graduation|graduation|drug-dealer|mann-act|ransom|ice-hockey|ice-skating|bar|song|singing|singer|horse|fight|penis|hypocrisy|bigotry|prejudice|name-calling|communist|socialism|communism|college|communist-witchhunt|blow-job|atlantic-city-new-jersey|circumcision|bible|grandmother-grandson-relationship|reference-to-arthur-miller|kiss|girl|boy|gentile|semi-autobiographical|love|rabbi|friend|dream-girl|reference-to-tab-hunter|religion|politics|drunkenness|drink|reference-to-joseph-mccarthy|reference-to-james-brown|reference-to-jesus-christ|reference-to-frank-sinatra|drinking|viking-costume|23rd-psalm|reference-to-billie-holiday|reference-to-albert-einstein|reference-to-cab-calloway|year-1955|year-1954|high-school-student|white-male-black-female-relationship|hitler-costume|fancy-dress|gay-father|african-american|rock-'n'-roll|kitchen|family-relationships|dance|lottery|gambling|fraud|teenager|racist|intimacy|generation-gap|ensemble-film|dysfunctional-family|americana|adolescent|golf|interracial-romance|teenage-boy|teenage-girl|antique|orthodox-jew|jew|halloween|marriage|lord's-prayer|young-love|wisecrack-humor|theatre|teenage-rebellion|synagogue|swastika|stripper|stockings|soul-music|school-prayer|racial-slur|pumpkin|physical-education|nightclub|mother-son-relationship|magic-wand|locker-room|lingerie|kidnapping|jazz-singer|jazz-music|interracial-relationship|hitler-spoof|hiding-in-a-closet|halloween-costume|saying-goodbye|family-dinner|exotic-dancer|entrepreneur|eavesdropping|convertible|con-man|classroom|cinderella-costume|cigarette-smoking|car-radio|car-crash|brother-brother-relationship|bleach-blond|blackmail|beer-drinking|swimsuit|baltimore-maryland|racism|halloween-party|premature-ejaculation|numbers-racket|cadillac|1950s|penis-size|jewish-family|jewish-culture|independent-film
tt0221959,skiing|snow|one-word-title|winter-sports|snowboard|narration|travel|independent-film|number-in-title
tt0165798,pigeon|gangster-movie|spoof|martial-arts-film|surreal|contract-killing|self-taught|mafia-boss|crime-boss|mobster|offbeat|released-in-2000-on-usa|dog|code|samurai|african-american|mafia|hagakure|park|friend|death|haitian|hitman|bird|honor|book|ice-cream|ice-cream-truck|lexus|convertible|jaguar-the-car|mercedes-benz|police-woman|car|mixed-martial-arts|martial-arts|character's-point-of-view-camera-shot|deportation|briefcase|crucifix|winded-from-climbing-stairs|french|listening-to-music|tape-deck|roller-skater|rouge|flying-rat|limousine|cop-killer|television-interference|tribe|clan|samurai-code|ransacking|license-plate|safe|key|cd-player|tombstone|cemetery|graveyard|gangster|cigarette-lighter|brother-in-law-brother-in-law-relationship|disrespect|respect|telescope|picnic-table|park-bench|restaurant|cafe|chinese-restaurant|eavesdropping|native-american|chocolate|teacher|reference-to-the-souls-of-black-folk|reference-to-frankenstein-the-book|bird-shit|bird-loose-inside-a-house|eating-a-paper-message|birdseed|bird-shop|reference-to-public-enemy-the-band|remote-control|bar|flashlight|prostitute|motorcycle|bowing|photograph|candle|stairway|throwing-toys-out-a-window|boy|shot-point-blank|reference-to-rashomon-the-book|wine|chess|dancing|dancer|bathroom|basement|shot-through-a-sink|plumbing|sink|rain|repeated-flashback|urban-setting|birdcage|reference-to-betty-boop|reference-to-felix-the-cat|reference-to-woody-woodpecker|woodpecker|hunter|camouflage|bear-hunting|bear|spanish|puerto-rican|magnifying-glass|debt|sword|watching-a-cartoon-on-tv|watching-tv|cigar-smoking|cigarette-smoking|girl|ancient-japan|japan|mother-daughter-relationship|father-daughter-relationship|male-wearing-an-earring|karate|carrier-pigeon|bullet|hawk|murder-of-an-innocent-man|shot-in-the-shoulder|prejudice|bigotry|inner-title-card|arm-sling|death-threat|policewoman|gun-held-to-one's-head|dead-bird|rifle|underwear|theft|thief|reading|friendship|killing-a-bird|shooting-a-bird|police-car|policeman|police|prologue|building-a-boat-on-a-roofrop|building-a-boat|beating|blood|street-life|nightmare|dream|introspection|rooftop|meditation|mysticism|assassin|limping-man|gun|voice-over-narration|murder|black-american|professional-killer|cartoon-on-tv|brooklyn-new-york-city|contract-killer|flashback|silencer|rap-music|philosophy|mob-violence|mistaken-identity|mansion|killing-an-animal|samurai-warrior|anti-hero|italian-american|wisdom|violence|shot-in-the-face|katana-sword|ice-cream-man|police-officer-killed|auto-theft|racial-slur|spin-off|loner|hip-hop|loyalty|retribution|william-tell-overture|assassination|lasersight|independent-film
tt0165854,revenge|daughter|ex-con|englishman|prison|record-producer|father|investigation|death|actress|narcotics|waterfall|cliff|water|evidence|motel-room|trial|pool-hall|latino|suitcase|passport|waiter|kitchen|taxi|ocean|pursuit|cook|siren|buffet|ponytail|fireman|billiards|sawed-off-shotgun|american|reference-to-lenny-bruce|fantasy-sequence|reference-to-pink-floyd|pottery|house-party|stakeout|pal|held-at-gunpoint|index-card|non-linear|warehouse|little-girl|inmate|film-clip|highway|passenger|hammock|chime|newspaper-clipping|black-market|revolver|pistol|slow-motion|courtroom|police-officer|judge|car-chase|being-followed|seagull|shot-to-death|outdoor-cafe|sculpture|badge|reference-to-santana|california|sports-car|scuffle|contract|waterfront|palm-tree|panties|1960s|icon|movie-set|wealth|guest|bra|reference-to-mao-tse-tung|gate|surveillance|fence|breaking-and-entering|time|stewardess|gunfight|home-invasion|bound-and-gagged|memory|suspense|fireplace|singing|alarm|tied-up|acoustic-guitar|police-investigation|ruse|metaphor|englishman-abroad|pornography-filmmaking|wire-cutter|watching-tv|voice-coach|valet|vagina|undercover-operation|towel|thrown-over-a-railing|thief|theft|teacher|teacher-student-relationship|swimming|suspect|supermarket|suntan|suicide|sturgis-south-dakota|storytelling|statuette|stabbing|stabbed-in-the-back|snuff-film|shooting|sex|security-consultant|search|robbery|restaurant|repeated-scene|reference-to-george-clooney|reference-to-albert-einstein|reference-to-christopher-cross|reference-to-che-guevara|punched-in-the-crotch|prime-suspect|poster|pool-table|pool-cue|police|policeman|playing-pool|playground|photograph|penis|park|pacific-ocean|older-man-younger-woman-relationship|narc|music-promoter|mulholland-drive-los-angeles|motorcycle|motel|money|marijuana|london-england|knife|kicking|homosexual|hired-killer|heroin|hallucination|gunshot|grocery-store|reference-to-god|gay|gay-slur|friend|friendship|flashback|flash-forward|filmmaking|falling-into-a-canyon|drug-use|drink|drinking|death-of-daughter|dead-body|criminal|cremation|cremated-remains|cleaning-teeth|cigarette-smoking|chase|cell-phone|car-over-cliff|car-alarm|car-accident|cafe|broken-neck|blood|binoculars|big-sur-california|beating|beach|bathtub|basketball-court|bar|banging-head-against-wall|armed-robbery|airport|airplane|actor|acting-class|cockney-accent|nonlinear-timeline|briton-abroad|hired-gun|british|black-cop|black-comedy|drug-enforcement|ex-convict|party|swimming-pool|convicted-felon|gangster|racial-slur|cockney|drugs|shootout|cockney-rhyming-slang|knife-wound|cockney-gangster|drug-dealing|bodyguard|murder|murder-for-hire|hitman|gun|organized-crime|music-producer|showdown|mansion|neo-noir|crime-boss|los-angeles-california|fight|vengeance|fire|violence|gunfire|falling-from-height|father-daughter-relationship|death-of-mother|independent-film
