IMDbId,keywords
tt0102943,austin-texas|twenty-something|philosophy|anarchist|pseudo-intellectual|episodic-structure|parallel-lives|anarchism|generation-x|kennedy-assassination|cult-film|hare-krishna|national-film-registry|texas|moon|pap-smear|ufo|reference-to-charles-joseph-whitman|state-legislature|one-word-title|reference-to-the-warren-commission-report|mumblecore|1990s|chess|covert-operation|late-late-show-on-tv|happy-go-lucky|cook|ethics-class|store-security|accomplice|getaway|cadillac|diner's-club|doorman|roommate|spanish-civil-war|auto-mechanic|speed-freak|movie-projector|station-wagon|jogger|philosopher|pirate-tv|sculptor|intelligence|loudspeaker|performance-art|dairy-queen-restaurant|reference-to-jerry-lewis|reference-to-dean-martin|pickup-truck|telescope|atomic-bomb|lincoln-brigade|barcelona-spain|communist|african-american|black-american|psychic|u.s.-space-program|moon-walk|birthday|statistics|old-man|freeway|handcuffs|police-siren|policeman|police|microphone|burning-a-photograph|school-yearbook|cutting-a-photograph-out-of-a-book|duffel-bag|backpack|dead-body|covering-a-dead-body|doctor|tent|beggar|nutrasweet|convertible|bridge|reference-to-growing-up-absurd-the-book|co-op|licking|spitting|bus-station|beer|happiness|bribery|cigarette-machine|rejection|waiter|menstrual-cycle|automobile-graveyard|funeral|stepfather-stepson-relationship|throwing-things-off-an-overpass|overpass|reference-to-the-warren-report|burglar|coffee-shop|reference-to-the-gambler-the-novel|dunkin'-donuts|k-mart|frisbee|typewriter|coca-cola|election|disappearance|street-musician|guitar|pubic-hair|t-shirt|restaurant|cafe|lobotomy|secret|rain-forest|candle|shrine|altar|hitman|dog|suicide-by-gunshot|suicide|coffee|cousin-cousin-relationship|death-of-wife|pms|reference-to-uncle-fester|reference-to-mr.-potato-head|reference-to-dr.-feelgood|medellin-cartel|scientist|director-on-camera|matricide|murder|blood|spoken-inner-thoughts|improvisation|throwing-a-camera-off-a-cliff|cliff|daytripper|bicycle|sunglasses|children|nasa|mother-son-relationship|dropout|outer-space|money|usa-today-the-newspaper|father-daughter-relationship|reference-to-william-mckinley|reference-to-george-orwell|london-england|fortune-teller|reference-to-scooby-doo|reference-to-the-addams-family|reference-to-lyndon-johnson|reference-to-the-marquis-de-sade|reference-to-guy-fawkes|reference-to-squeaky-fromme|card-playing|fbi|reference-to-frank-zappa|reference-to-leo-tolstoy|reference-to-madonna|reference-to-bob-dylan|reference-to-sigmund-freud|reference-to-george-h.w.-bush|reference-to-john-hinkley|reference-to-jack-ruby|reference-to-lee-harvey-oswald|reference-to-jackie-kennedy|reference-to-john-f.-kennedy|husband-wife-relationship|houston-texas|dallas-texas|taxi-driver|cameraman|video-camera|writer|tape-recorder|pay-phone|telephone-call|amnesia|unemployment|female-nudity|rifle|face-slap|boyfriend-girlfriend-relationship|newsreel-footage|stealing-a-car|car-theft|anarchy|musician|bookstore|trauma|storytelling|reading|greenhouse-effect|ecology|conspiracy|politics|stealing|theft|thief|book|gun|satire|watching-a-movie|home-movie|loser|song|singing|singer|teenage-girl|teenage-boy|low-budget-film|one-day|nonlinear-timeline|long-take|experimental-film|ensemble-film|eccentric|car|black-comedy|voyeur|video-tape|van|watching-tv|terrorism|television|taxi|super-8|robbery|photography|paranoia|obsession|newspaper|hitchhiker|hit-and-run|dream|comb|cigarette-smoking|bus|bum|band|anti-artist|8mm|pixel-vision|subculture|shoplifting|slacker|independent-film
tt0101615,three-word-title|breaking-in|break-in|sleeping-with-socks-on|map|ice|overheard-conversation|wet-clothes|knocked-out|knock-out|stolen-notebook|romantic-rival|lost-notebook|rivalry|bare-chested-male|vandal|being-followed|following-someone|street-cleaning|street-cleaning-car|family-relationships|broken-glass|breaking-a-glass|false-name|fake-name|secret|secret-past|debt|reunion|drinking-from-bottle|drinking-from-a-bottle|drinking-from-the-bottle|bad-singer|singer|guitar-playing|playing-guitar|band|music-club|spitting-food|visitor|visit|co-worker-co-worker-relationship|group-of-friends|feet-on-table|gun|broken-motorcycle|broken-motorbike|class-differences|telephone-call|sexist-remark|tv-interview|tv-reporter|breaking-the-fourth-wall|little-boy|boy|rocking-chair|reading-a-newspaper|notebook|watching-tv|character-says-i-love-you|passive-aggressive-behavior|passive-aggressive-woman|ring|ring-as-a-gift|machismo|cabriolet|woman-hits-man|sleeping-on-a-couch|punch-in-stomach|womanchild|man-child|infantile-man|infantile-woman|childish-behavior|childish-man|childish-woman|male-objectification|husband-wife-relationship|party|man-wearing-sunglasses|fish-tank|learning-the-truth|man-with-glasses|american-flag|flag|former-policeman|boy-scout|scout|egocentric|egocentrism|raven-the-horse|narcissism|narcissist|narcissist-man|motorbike|camera-shot-of-feet|brother-sister-relationship|rap|title-song|title-in-song|title-appears-in-song|title-based-on-song|tunnel|riding-a-motorbike|riding-a-motorcycle|house-of-cards|nose-injury|broken-nose|fish|gaming|threat|chase|foot-chase|child-in-danger|missing-person|missing-child|missing-son|missing-brother|letter|ultimatum|kidnapped-boy|kidnapped-brother|kidnapped-son|kidnapper|cassette-player|audio-cassette|audio-tape|witness|rebellion|slacker|abduction|tied-up|binoculars|secretly-observing|flashlight|biker|lack-of-money|hiding-place|punch-in-face|police|policeman|police-investigation|investigation|breakup|break-up|remake|bechdel-test-failed|rapper|rebel|motorcycle|montage|suburb|slow-motion-scene|mechanic|kiss|father-daughter-relationship|man-wearing-glasses|motorcycle-jump|punched-in-the-ribs|falling-off-a-horse|horse-riding|wheelie|woman-punches-a-man|motorcycle-breakdown|nightclub|dancing|vanity|kidnapping|construction-site|rescue|stalking|baseball-bat|fast-motion-scene|jealous-boyfriend|fistfight|ice-cube|motorcycle-repair-garage|sandwich|one-liner|mistaken-identity|vandalism|child-kidnapping|voyeur|white-rapper|surrealism|song|dance|boyfriend-girlfriend-relationship|teen-romance|teasing|rapping|parent-child-relationship|naivety|horse|hip-hop|highway|hiding|gang|fight|disruption|countryside|young-love|witness-protection-program|singer-as-actor|romantic-rivalry|rival|motorcycle-stunt|motorcycle-gang|leather-jacket|hero|graffiti|day-glo|bright-color|bad-guy|rap-music|title-spoken-by-character
tt0103303,female-frontal-nudity|anni-di-piombo|italy|red-brigade|brigade|politics|brigate-rosse|journalist|1970s|kidnapping|typewriter|sex-scene|political-thriller|paranoia|shooting|female-photographer|writing|rough-sex|politician|political-intrigue|murder|mistaken-identity|culture-clash|cross-cultural-relationship|venice-italy|rome-italy|betrayal|journalism|terrorism|adultery|riot|based-on-novel|independent-film
tt0103157,cult-film|pregnancy|fetus|pregnant-woman|knitting-needle|baby|technology|stabbing|stabbed-in-the-eye|rampage|mutant|monster|gun|genetics|experiment-gone-wrong|crib|coma|cat|car-accident|breast-feeding|mutant-baby|mad-scientist|lesbian|artificial-insemination|abortion|independent-film
tt0102181,secret|worker|writer|co-worker|alternate-reality|prague-czech-republic|prague-czechoslovakia|central-europe|name-in-title|writer-as-protagonist|czech-german-relations|prague|surname-as-title|horse-and-wagon|horse|insurance-clerk|workers'-accident-insurance|falling-through-a-glass-dome|chemical-imbalance|remington-typewriter|men's-bathroom|reference-to-f.w.-murnau|accident|sneezing|coughing|grave-digger|stonecutter|sculptor|messenger|efficiency|laboratory|martyr|briefcase|revolutionary|revolution|champagne|marriage-engagement|absurdism|key|rolltop-desk|recording|year-1919|insect|elevator|umbrella|rain|attic|cemetery|graveyard|tomb|tunnel|medical-records|file-cabinet|file|madman|terrorism|terrorist|autopsy|streetlight|cobbled-street|kidnapping|cover-up|archive|manuscript|eating|food|brain-surgery|suicide|running|time-card|police|policeman|investigator|investigation|bicycle|clerk|friendship|friend|time-clock|disappearance|suspense|satire|fired-from-the-job|explosion|bomb|resurrection|body-snatcher|bureaucracy|medical-experiment|experiment|anarchist|anarchy|corpse|dead-body|morgue|chase|gun|oppression|blood|father-son-relationship|family-relationships|beheading|mother-son-relationship|execution|dark-comedy|double-life|death|murder|voice-over-narration|toilet|surrealism|expressionism|bar|black-&-white-to-color|insanity|typewriter|twin|skin-disease|photograph|office|murder-investigation|letter|job-promotion|brother-brother-relationship|author|tuberculosis|steampunk|castle|spy|paranoia|1910s|conspiracy|human-experimentation|underworld|independent-film|character-name-in-title
tt0103253,prostitute|street|hooker|prostitution|brutality|street-prostitute|sex-in-car|rudeness|rape|los-angeles-california|money|talking-to-the-audience|looking-at-the-audience|sexuality|routine|street-prostitution|mini-skirt|high-heels|violence|gang-rape|talking-to-the-camera|monologue|stockings|whistling-at-woman|pimp|diner|sexual-intercourse|death|woman|broken-finger|shoe-fetish|jojo|parasite|woman-on-top|jaywalking|nail-biting|dignity|jerking-off|shiner|vomit|pregnant|pool|tattoo|copulation|dry-martini|stripper|strip-club|bdsm|flashing|nipples|bare-breasts|animal-farm|fellatio|blow-job|whore|stabbed|sex-in-toilet|drunk|vomiting|bitch|short-skirt|whore-monger|trick|insult|john|mistreatment|drink|sexual-arousal|convertible|threat|customer|cigarette-smoking|van|car|sex|sidewalk|sex-in-a-car|talking-about-sex|looking-at-the-camera|female-protagonist|legs|street-walker|disdain|wolf-whistle|blonde|one-word-title|female-nudity|nudity|breaking-the-fourth-wall|based-on-play|independent-film
tt0101829,germany|1940s|train|sleeping-car|american|uncle|werewolf|railway|suicide|emaciation|tragic-event|first-part|first-of-series|woman-smoker|whispering|uniform|tunnel|train-tracks|shaving-brush|shadow|opening-narration|mirror|military-police|jeep|hand-cranked|graffiti|gargling|counting|chain-link-fence|carrying-chair|calipers|bath|awol|equal-arm-balance|surrealism|bathtub|black-&-white-to-color|dead-children|part-of-trilogy|children|frankfurt-germany|snow|river|drowning|christmas|censor|cathedral|bridge|partisan|hanged-boy|rain|hanging|child-assassin|jewish|armed-child|self-mutilation|chess|terrorism|nazi|model-train|war-department|child-murder|questionnaire|post-world-war-two|colonel|bomb|priest|dinner|railroad-track|world-war-two|count-down|independent-film
tt0102428,diva|nationalism|opera|gay|passport|airport|standing-ovation|orchestra|narcissism|diplomacy|banquet|clash|egotism|suicide-attempt
tt0103039,independent-film
tt0105526,shot-in-a-car|shot-in-the-head|chemical-spill|chemical|corrupt-cop|police-officer|police-car|rolls-royce|ferrari-f40|flame-thrower|gunfire|bare-chested-male|walkie-talkie|fire|explosion|party|five-word-title|tanker|contamination|die-hard-scenario|race-against-time|burglary|chase|robbery|accident|hoax|actor-shares-first-name-with-character
tt0101254,sequel|independent-film|number-in-title
tt0101412,sword-and-sorcery|psychotronic|beastmaster|beast|warrior|psychotronic-film|nipples-visible-through-clothing|combat|sword-fight|sword|spear|gunfight|shootout|villain|hero|loincloth|sequel-to-cult-favorite|second-part|cult-film|animal-human-communication|time-travel|sequel|based-on-novel|independent-film|sword-and-fantasy|sword-and-sandal|action-hero|adventure-hero
tt0102450,british-renaissance|abandoned-by-mother|single-father|friendship|loss-of-virginity|releasing-zoo-animals|lion-tamer|nun|storytelling|unrequited-love|love-triangle|actress|piano|saxophone|circus|incestuous-kiss|mother-son-incest|two-word-title|zoo|seaside-town|ireland|incest|independent-film
tt0101529,year-1528|year-1536|1530s|1520s|spanish|survivor|expedition|mexico|florida|tribe|new-world|journey|healer|conquistador|horseback-riding|16th-century|hit-by-multiple-arrows|fetal-position|missionary|resurrection|psychic-vision|dream-sequence|trance|hypnotic-trance|pyre|missionary-priest|life-raft|sign-of-the-cross|crucifix|crucifix-pendant|wound|wood|witchcraft|witch-doctor|whispering|water|washing|violence|village|treasurer|totem|torso|torso-man|torching|topless-female-nudity|tomb|tied-to-a-stake|three-breasts|teenage-boy|sword|surrealism|stretcher|stone|stabbing|stabbed-with-an-arrow|spitting-in-someone's-face|spear|spain|sorcerer|slave|sickness|shirt|ship|seville-spain|severed-head|selfishness|scream|savage|sand|culiacan-mexico|salvation|sailing-ship|sadness|running|river|restoration|raving|rattle|raft|procession|priest|prayer|panuco-river-mexico|open-wound|oarsman|nudity|netting|myth|mythology|mysticism|musket|musket-ball|murder|multiple-amputee|mud|miracle|massacre|magic|lizard|lie|liar|laying-on-of-hands|king-charles-i-of-spain|reference-to-jesus-christ|iquase-tribe|indigenous-people|illness|hut|holy-trinity|helmet|healing|hands|hallucination|gulf-of-mexico|grave|granada-spain|gold|reference-to-god|friar|food|florida-coast|fire|female-nudity|feeding|feather|fear|faith|eyesight|eyepatch|eye-injury|explorer|exhaustion|escape|enslavement|echo|dying|drum|defecation|death|dead-body|cure|crying|cross|cremation|corpse|cordoba-spain|compassion|club|clothing|church|christian|christianity|children|cave|catholic|cathedral|capture|captain|canoe|cannibal|cannibalism|campfire|cage|burning|burial|book|bow-and-arrow|body-paint|boat|bludgeoning|blood|blessing|bird|beach|bare-chested-male|bare-breasts|arrow|arrowhead|armor|armless-man|animal-skin|american-indian|ambush|adrift|native-americans-adopt-white-man|language-barrier|captive|storm|dwarf|shaman|made-up-language|native-american|based-on-true-story|based-on-novel|character-name-in-title
tt0101458,bank-robber|dream|australia|end-of-the-millennium|national-security|microchip|train|blind-woman|nuclear-war|dream-machine|seeing|mistaken-identity|spy|female-full-rear-nudity|love-interest|topless|female-nudity|prototype|near-future|brain-scanner|remote-village|outer-space|paris-france|blindness|year-1999|surrealism|end-of-the-world|electro-magnetic-pulse|1990s|on-the-road|cyberpunk|nuclear-threat|eye
tt0100774,idaho|f-rated|chinese-american|female-protagonist|asian-american|based-on-novel|independent-film
tt0101798,throne|nobility|gay|king|sex-scene|male-with-earring|british-renaissance|chamberlain|modern-day-adaptation|class-conflict|church-and-state-conflict|roman-numeral-in-title|welding|welder|water|violence|vampire|unfaithfulness|uncle-nephew-relationship|tyrant|transvestite|traitor|toy-robot|toy-gun|torch|tomb|tennis|tennis-player|sword|strangulation|stabbing|spotlight|spike-heels|snake|sit-up|signature|scream|sailor|sadism|s&m|rugby|royalty|riot|riot-gear|rifle|revenge|reflection-in-water|red-hot-poker|rain|queen|queen-isabella|prologue|prison|priest|police|policeman|poker|piece-of-meat|photograph|pearl-necklace|pajamas|overthrowal|oven|obscene-finger-gesture|nutcracker|nun|neck-breaking|bitten-in-the-neck|musical-quartet|music-conductor|murder|monarch|military-uniform|massage|masochism|male-nudity|male-male-kiss|male-frontal-nudity|london-england|knife|kiss|king-of-france|interrogation|infidelity|humiliation|heart|gay-bashing|friend|friendship|fox-hunt|flashlight|firing-squad|fire|ferret|fellatio|father-son-relationship|false-teeth|extramarital-affair|exile|execution|earphones|earl-of-cornwall|drag-queen|dog|deposing|demonstration|deer|death|dead-deer|dancing|dancer|curse|crucifixion|crown|crossbow|cross-dressing|cigarette-smoking|christmas|christmas-tree|choking|chess|camouflage|calesthenics|cage|butcher|brother-sister-relationship|british|british-soldier|boy-king|boa-constrictor|blood|black-leather|beagle|bashing-head-into-wall|banishment|bandage|anvil|anal-rape|anachronism|adultery|1590s|14th-century|conspiracy|gay-interest|nudity|homosexual|musical-number|based-on-play|independent-film|number-in-title|character-name-in-title
tt0101726,leather-jacket|cult-film|stand-up-comedy
tt0102741,friendship|ensemble-cast|philanderer|homosexual|manhattan-new-york-city|queens-new-york-city|new-york-city|chrysler-building-manhattan-new-york-city|italian-american|brooklyn-bridge|gay-slur|independent-film
tt0102687,experimental-film|cult-film|avant-garde|anthology|body-horror|homoeroticism|spanking|experiment|homosexual|aids|sexuality|love|prisoner|scientist|prison|freedom|low-budget-film|illness|epidemic|allegory|metaphor|multiple-narrators|voice-over-narration|persecution|shame|guilt|semen|sweat|pus|blood|punk|reform-school|patricide|sex-scene|controversy|panic|fear|begins-with-a-quote|three-stories|punishment|transgression|gay|male-nudity|nudity|surrealism|rape|prison-sex|mutation|juvenile-delinquent|male-frontal-nudity|murder|independent-film|extreme-film|gay-rights|gay-love|ejaculation|feces|urine|spitting-into-someone's-mouth|spit|debut-film|foreign-language-adaptation|abusive-father|boarding-school|death-of-friend|based-on-novel
