IMDbId,keywords
tt0091338,sorority|hazing|hot-tub|april-fools|bee|video-camera|fraternity|reference-to-madame-bovary|bee-costume|sexual-harassment-played-for-laughs|sorority-pledge|hell-week|horror-comedy|killer-in-diving-suit|costumed-killer|woman-with-glasses|costume-party|killed-with-a-hammer|hazing-victim|stuck-door|woman-in-toga|possessed-by-evil-spirit|downbeat-ending|film-projection|woman-in-towel|english-class|housemother|revenge-from-beyond-the-grave|english-professor|possessed-woman|sorority-party|brief-female-nudity|terror|falling-off-a-roof|sexual-harassment|raw-egg|decapitation|massacre|delivery-guy|corpse-in-a-bathtub|murderous-rage|making-out|blindfolded|mean-girl|haunted-house|crawling-on-the-ceiling|chase|hand-through-floorboard|poltergeist|rock-band|music-video|film-within-a-film|female-protagonist|police|possessed-house|fake-out-death-scene|impaled-through-the-chest|trapped-in-a-house|trident|night-time|abandoned-house|evil-wins|ambiguous-ending|no-ending|cliffhanger-ending|rock-soundtrack|demon|hanging-from-the-ceiling|demonic-possession|slasher|bee-attack|voyeur|video-voyeurism|university-student|sorority-girl|humiliation|caught-on-tape|supernatural|prologue|college|college-student|college-campus|bludgeoning|holiday-horror|april-fool's-day|initiation|guillotine|funeral|murder|possession|churchyard|university|crematorium|prank|electrocution|pitchfork|ambulance|impalement|old-dark-house|independent-film|twist-ending|three-friends
tt0092205,priest|dolphin|jungle|river|revenge|brazil|loss-of-mother|murder-of-mother|child-protagonist|feral-child|escape|based-on-book
tt0099763,murder|serial-killer|incest|murder-of-family|lead-actor's-first-film|character-name-in-title|killer|grindhouse-film|woman's-neck-broken|murderer-duo|psychotronic|cult-film|independent-film|slasher|kill|killing|killing-spree|death|prostitute|sex-maniac|stabbed-in-the-stomach|stabbed-to-death|sadistic|independent-horror|butcher|butchery|disturbed-individual|splatter|creep|controversy|criminal|crime-spree|murder-spree|blood-splatter|extreme-violence|dark-humor|mysterious-man|mysterious-villain|psycho-thriller|serial-murderer|american-horror|psycho-killer|sadist|insanity|brutality|bare-breasts|torture|mutilation|mutilated-body|broken-neck|slaughter|perversion|cut-into-pieces|serial-murder|madman|terror|knife-murder|sexual-violence|graphic-rape|pervert|rage|rapist|rampage|villain|bad-guy|body-count|homicidal-maniac|maniac|psycho|psychopathic-killer|psychopath|female-hitchhiker|dead-woman-on-couch|murder-of-a-prostitute|fellatio|child-rape|child-abuse|human-monster|female-stockinged-legs|bisexual|neck-breaking|violence|pantyhose|dead-women-on-the-ground|dead-woman-on-toilet|dead-woman-on-floor|dead-prostitute|stabbed-in-the-chest|shot-to-death|shot-in-the-chest|severed-head|dismemberment|murder-of-a-child|gore|attempted-rape|stabbing|stabbed-in-the-eye|rape|marijuana|gun|female-nudity|drugs|drug-dealer|chicago-illinois|off-screen-murder|nudity|brother-sister-relationship|matricide|based-on-supposedly-true-story|blood|video-camera|strangulation|decapitation|video-footage|low-budget|stalker|exploitation-film|exploitation|low-budget-film|psycho-terror|sicko|stalking|sadistic-psychopath|1980s|slashing|slasher-killer|evil|evil-man|dead-woman-wearing-lingerie|abusive-father|two-killers|villain-played-by-lead-actor|murder-of-a-nude-woman|naked-dead-woman|surprise-ending
tt0091534,night|nightclub|city|dj|use-of-bloody-as-epithet|dancer|gloves|promise|beard|fountain|talking-bird|pretending-to-be-someone-else|talking-in-a-car|mistaken-identity|storm|parking-a-car|proverb|bathroom|reading-a-note|woman-in-bathtub|climbing-steps|moustache|police-station|wristwatch|airplane|urban-setting|looking-for-someone|brunette|car-park|following-someone-in-a-car|upside-down-view|tour-bus|lying-on-table|impersonation|police|record-player|lighting-a-candle|bottle-opener|nickname|pop-star|bedroom|alarm-clock|telemarketer|three-friends|same-actor-playing-two-characters|bare-chested-male|fade-to-black|lying-on-a-table|talking-on-phone|public-telephone|tie|sweater|arab|talking-while-driving|fireman|police-car|police-raid|blond-man|dancing|visit|note|screen-door|climbing-stairs|girl-driving-a-car|pet-shop|u-turn|telephone-off-hook|mechanic|doorman|redneck|undercover-policeman|fire-marshal|bartender|supervisor|music-video-director|song-during-end-credits|queue|airport|telling-someone-to-shut-up|jeep|food-fight|euphemism|eye-patch|parrot|lie|microphone|tour-guide|los-angeles-california|caught-in-the-rain|rain|reference-to-god|pool-table|cigarette-smoking|man-with-glasses|public-phone|sunglasses|limousine|driving-a-car|megaphone|apology|taking-a-picture|camera|driving-at-night|handbag|candle|mtv|friendship-between-girls|redhead-girl|looking-out-a-window|opening-a-door|taking-a-bath|headphones|ringing-a-doorbell|telephone-call|remote-control|kettle|magazine|lying-on-bed|dismissal|looking-at-oneself-in-a-mirror|mirror|blonde|clock|clipboard|woman-with-glasses|telephone|scene-during-opening-credits|two-word-title|independent-film
tt0091351,gang|street-gang|rap|rap-music|rival|street-life|gangster|police-officer|independent-film
tt0091630,living-dead|walking-dead|zombie-attack|zombie-invasion|flesh-eating-zombies|homicidal-maniac|psychopathic-killer|sadistic-psychopath|slasher-killer|zombification|hell-on-earth|zombie-apocalypse|zombie-outbreak|anthropophagus|eating-human-flesh|zombie-survival|survival-horror|escaped-murderer|spaceship|cryogenics|zombie-cat|building-on-fire|burying-a-dead-body|incineration|head-blown-off|police-station|disposing-of-a-dead-body|confession-to-murder|reference-to-walt-disney|news-broadcast|attempted-theft|police-vigilantism|house-explosion|urban-setting|boyfriend-girlfriend-relationship|friendship-between-boys|alien-creature|axe-murderer|capital-punishment|serial-killer|space-monster|small-town|self-sacrifice|police-detective|murder|meteorite|crime-scene|car-accident|alien-technology|escaped-mental-patient|decapitation|exploding-head
tt0091712,female-nudity|broken-leg|affair-with-a-prostitute|posing-nude|mistress|teen-rear-nudity|butt-naked|female-full-rear-nudity|female-full-back-nudity|14-year-old|1890s|husband-wife-relationship|mustache|female-nudity-reflected-in-a-mirror|looking-in-mirror-while-nude|woman-looking-at-herself-nude-in-a-mirror|looking-in-a-mirror-while-nude|nude-reflected-in-mirror|based-on-real-events|based-on-real-people|based-on-real-person|one-word-title|female-full-frontal-nudity|female-frontal-nudity|nudity|buttocks|bare-butt|paris-france|female-rear-nudity|girl-rear-nudity|rear-nudity|bare-breasts|nipples|nipple|girl|natural-breasts|small-breasts|breast|breasts|topless-girl|topless-female-nudity|topless|tahiti|painter|artist|year-1893|france
tt0091642,stage|suicide-attempt|small-town|bar|baby|theater|f-rated|graveyard|blackboard|pregnancy|organist|wedding|church|camera|bride|uniform|harmonica|dumpster|waitress|flashback|workshop|panties|applause|hospital|stage-play|thermos|audience|actor|underwear|co-worker|bartender|dandelion|old-lady|singing|music-band|fireworks|piggy-bank|dancing|scream|dressing-room|newspaper-article|audio-cassette|wedding-gown|fantasy-sequence|chinese-restaurant|tears|reference-to-william-shakespeare|cat-call|watching-tv|reference-to-charlie-chaplin|fairground|drunkenness|unfaithfulness|theater-troupe|stabbing|restaurant|mother-daughter-relationship|love|love-triangle|lighting-technician|insecurity|infidelity|indecisiveness|friend|extramarital-affair|cocktail-waitress|brother-sister-relationship|adultery|acting-class|boyfriend-girlfriend-relationship|unplanned-pregnancy|mental-illness|ex-boyfriend|depression|independent-film
tt0091464,life-of-crime|tram|australian-science-fiction|female-accomplice|title-directed-by-female|crime-comedy-australia|criminal|city|name-in-title|male-name-in-title|breaking-the-law|night-watchman|restaurant|barmaid|australian-abroad|ned-kelly|pistol|sexual-euphemism|old-woman|speaking-greek|living-room|theft|driving-a-car|box|ex-prisoner|blowing-a-whistle|framed-photograph|park|kitchen|bedroom|postman|knocking-on-a-door|cleaner|talking-bird|bird-cage|gate|euphemism|happy-ending|urban-setting|telling-a-story|forename-as-title|male-protagonist|man-in-bed|sleeping|news-reader|refrigerator|getaway-car|stolen-money|suitcase|umbrella|dummy|wheelchair|telling-someone-to-shut-up|woman-with-glasses|letterbox|whistle|oven|striking-a-match|kettle|looking-at-picture|use-of-bloody-as-epithet|police-car|laughter|screaming-woman|opening-a-door|apology|hammer|scene-during-end-credits|television|night|warning|mirror|unsubtitled-foreign-language|scene-during-opening-credits|scene-before-opening-credits|going-home|glove-box|interview|car-falls-into-water|clothes-horse|looking-out-a-window|breaking-a-window|bank|volkswagen|lie|lying-on-bed|greek|newspaper|beer-drinking|unemployment|urination|urinal|warehouse|torch|lisbon-portugal|petty-criminal|husband-wife-relationship|wheelbarrow|sexual-harassment|remote-control|red-hair|taxi|apple|milk|van|tea-drinking|coffee|pub|playing-pool|boyfriend-girlfriend-relationship|clipboard|hit-on-the-head|lift|shovel|produced-by-director|mother-daughter-relationship|calling-someone-an-idiot|cigarette-smoking|brunette|dismissal|one-word-title|australia|melbourne-australia|thief|split-in-two|police|nerd|lodger|heist|forklift|eccentric|cockatoo|boarder|gadget|gadgetry|gadget-car|robbery|robber|model-railroad|mad-scientist|inventor|invention|bank-robbery|autism|train|social-anxiety|shyness|streetcar|trolley|railway|independent-film|title-spoken-by-character|character-name-in-title
tt0091725,queer-cinema|independent-film|whip-creme|beach|fire-island|gay-interest|novel|yellow-pages|music-store|ex-boyfriend-ex-boyfriend-relationship|seaplane|two-word-title|profanity|smoking|reference-to-africa|ghost|armor|playing-cards|fruit-fly|intellectual|change|fear-of-dying|loft|new-york|aids|gay-couple|gay|friend|africa|bare-chested-male|apartment|kitchen|husband-wife-relationship|cigarette-smoking|going-away-party|gay-husband|breaking-a-plate|hugging|videotape|bedroom|gay-kiss|gay-relationship|breaking-dishes|two-in-a-shower|manhattan-new-york-city|grant's-tomb-manhattan-new-york-city|central-park-manhattan-new-york-city|writing|wisconsin|weightlifting|watching-video|watching-tv|village-voice-newspaper|urination|undressing|umbrella|twinkie|twenty-something|terminal-illness|television-set|taxi|tattoo|talking-photograph|switchblade|swimming-pool|surprise-party|sunglasses|subway|sign-language|shower|shared-shower|sci-fi-novel|sadness|s&m|running|rooftop|revolving-door|reference-to-edith-piaf|recording|record-store|record-player|proofreading|proofreader|prayer|plague|piano-player|photograph|performance-artist|pain|painting|painter|packing|opera|neo-nazi|native-american|mozart|masturbation|male-male-kiss|making-video|listening-to-music|last-will-and-testament|kiss|jogging|illness|house-plant|hallucination|german|friendship|flashback|fire-island-new-york|farewell-dinner|fag-hag|elevator|editing|earphones|dying|drugs|drug-use|dream|dinner|death|dancing|dancer|cockroach|cocaine|classical-music|cake|caftan|breaking-dish|bodybuilder|boat|bathroom|artist|apology|angel-of-death|american-indian|airport|airplane|1980s|new-york-city|mtv|boyfriend-boyfriend-relationship|scene-based-on-painting|party|sickness|gay-slur|arm-wrestling|homosexual|piano|death-of-friend
tt0090970,research|dream|nubile-woman|hitchcockian|crime-wave|therapist|psycho|mind-game|mental-illness|attack|rape|nightmare
tt0091281,cop|illegal-alien|south-of-the-border|mexico|smuggling|independent-film
tt0092732,naked-woman|sexy-woman|island|taking-off-panties|bikini|female-full-frontal-nudity|based-on-book|based-on-true-story|desert-island|panties-pulled-down|removing-bikini-top|vomiting|emaciation|starvation|lingerie-slip|barefoot|female-frontal-nudity|storm|personals-column|personal-ad|secretary|swimming-pool|exotic-locale|south-seas|london-england|fishing|helicopter|nun|flashback|malnutrition|marriage|paradise|single-parent|nude-with-a-gun|sex|erotica|surprise-ending
tt0092210,illuminati|palm-beach-florida|high-society|finishing-school|motorcycle|talking-to-the-camera|dinner|motorcycle-with-a-sidecar|shell-game|scene-after-end-credits|party|hustler|hedge-maze|fencing|costume-ball|airboat|wine-tasting|wedding|skeet-shooting|con-man|chauffeur
tt0090556,tiredness|strong-female-lead|strong-female-protagonist|conflict|cleaning-a-gun|smoking-a-cigarette|tired|cigarette|strong-female-character|smoking|based-on-a-play|woman-screaming|middle-aged|epileptic|caramel-apple|cocoa|hot-chocolate|alarm|shock|feeling-used|feeling-sorry-for-one's-self|sad-woman|sad|hurt|planning-a-suicide|preparation|preparing-to-leave|setting-a-watch|middle-aged-woman|title-written-by-female|ammunition|loading-a-gun|two-word-title|cleaning-gun|shoe-box|pistol|woman-undressing|attic|family-drama|family-conflict|female-writer|gun|newspaper|manicure|intense-drama|visit|photograph|plan-of-action|doing-laundry|telephone-call|female-protagonist|setting-a-clock|clock|drug-addict|snowball|screaming-woman|screaming|gunshot|gun-shot|pleading|unhappiness|letter|desperation|revolver|crying-woman|crying|blame|guilt|feeling-guilty|living-with-one's-mother|living-with-mother|anger|reference-to-tennessee|husband-cheats-on-wife|adultery|seizure|shoebox|confrontation|mother-yelling-at-daughter|angry|daughter-mother-relationship|mother-daughter-conflict|mother-daughter-talk|cigarette-smoking|punctuation-in-title|dialogue-driven|suicide|mother-daughter-relationship|pulitzer-prize-source|epilepsy|based-on-play|title-spoken-by-character
tt0091677,running|independent-film|race
tt0091325,australia|kangaroo|newspaper|german-woman|title-same-as-book|sydney-australia|secret-army|1920s|real-life-husband-and-wife-play-husband-and-wife|husband-wife-relationship|writer|one-word-title|based-on-novel|independent-film
tt0090934,first-love|memory|coming-of-age|1950s|girl-with-glasses|glasses|domestic-abuse|abusive-husband|abusive-father|child-abuse|domestic-violence|las-vegas-nevada|love|family-relationships|aunt-niece-relationship|flashback|working-class|teen-angst|school|nuclear-testing|mother-daughter-relationship|intimacy|dysfunctional-marriage|dysfunctional-family|compassion|child's-point-of-view|alcoholism|abuse|stepfather-stepdaughter-relationship|post-traumatic-stress-disorder|war-veteran|teenage-girl|small-city|nuclear-weapons|desert|depression|usa
tt0093763,rape-victim|revenge|neo-noir|psychotronic-film|fake-identification|independent-film
tt0092195,female-nudity|obscene-finger-gesture|hollywood-sign|independent-film
tt0092074,satellite-dish|murder-of-parents|watching-tv|alien-pet|boyfriend-girlfriend-relationship|metal-head|brother-sister-relationship|bisexual-man|parents-children-relationship|grandfather-grandson-relationship|head-explosion|tragic-misunderstanding|friendly-alien|television-signal|alien-monster|actress|eaten-alive|abusive-parent|man-eating-monster|green-slime
tt0091670,dream|spirituality|it-was-all-a-dream|one-word-title|tree|postman|long-take|self-immolation|meaning-of-life|nietzsche|witchcraft|hope|paranormal-phenomena|religion|sacrifice|dead-child-in-dream|flying-woman|snow|apocalypse|water|insanity
tt0091019,jerusalem|injury|friend|american|jewish|marriage-between-cousins|interfaith|interfaith-relationship|world-war-two|war-injury|u.s.-pilot|tradition|star-crossed-lovers|sephardic|pilot|mother-daughter-relationship|military-leave|marriage|love|jew|heritage|goodbye|friendship|family-relationships|falling-in-love|dragging-someone|dinner|cultural-difference|brother-sister-relationship|1940s
