IMDbId,keywords
tt0081658,killer|hitman|arms-trade|woman-in-bed|card-player|dead-man|hospital|elimination|fake-accident|firearm|gunshot-wound|hard-boiled|nudity|boyfriend-girlfriend-relationship|innocence|paris-france|helicopter|blood|drowning|underground|evil-man|hunt|hunting|shooting|suspense|car-wreck|dog|document|gun|chase|speed|sea|explosion|car-chase|sunbathing|beach|female-nudity|shot-to-death|heart-attack|manhunt|based-on-novel
tt0081186,maniac|reunion|rape|murder|woman|psychopathic-killer|cult-film|brutality|homicidal-maniac|grindhouse|redneck|backwoods|new-jersey|psychopath|mutilation|terror|violence|machete-mutilation|masked-villain|body-count|blood|sexual-assault|sexual-violence|rapist|murderer|madman|evil-man|masked-killer|human-monster|female-killer|female-serial-killer|serial-killer|christmas-lights|stairs|fishing|graffiti|woman-with-glasses|binoculars|lake|slideshow|faked-death|practical-joke|watching-tv|flashback|campfire|baseball-stadium|convertible|marijuana|electronic-music-score|knife|horror-movie-remade|satire|dark-comedy|bound-and-gagged|mother-son-relationship|exercise-machine|camping-trip|abduction|hatred|female-nudity|sexual-abuse|kidnapping|female-psychopath|electric-carving-knife|gore|sadism|vengeance|revenge|insanity|holiday-horror|independent-film|surprise-ending
tt0080219,late-night|cult-tv|tv-show|punk|new-wave-music|live-performance|actor-playing-multiple-roles|sketch-comedy
tt0080832,people's-temple|american-abroad|religious-leader|jungle|sect|suicide|guyana|racism|commune|cult|mass-suicide|power|no-survivors|mind-control|brainwashing|true-crime|year-1980|territory-name-in-title|country-name-in-title|jonestown-mass-suicide|ku-klux-klan|cult-leader|charismatic-leader|socialist|manipulation|drug-addict|congregation|church|megalomaniac|preacher|drug-addiction|african-american|congressman|massacre|evangelist|death|paranoia|cinematographer|poison|docudrama|evangelism|san-francisco-california|fanatic|mass-murder|messiah|civil-rights|christianity|murder|megalomania|con-artist|jonestown-guyana|religion|based-on-book|character-name-in-title
tt0081076,sexuality|leather-jacket|adulteress|alcoholic-drink|alcohol|drunk|sex|collapsing-bed|wife-leaves-husband|unhappy-wife|adulterous-wife|idleness|1980s|drunkenness|drinking|abortion|pregnancy|love-triangle|urban-setting|unfaithfulness|infidelity|adultery|extramarital-affair|class-differences|voyeur|voyeurism|breasts|shotgun|ex-convict|stabbed-with-a-knife|family-dinner|lack-of-money|mother-son-relationship|rifle|refusing-to-work|jobless|casual-sex|film-crew-on-screen|breakup|tattoo|man-slaps-a-woman|nickname-as-title|barroom-brawl|bar|fight|electronic-goods|warehouse|robbery|theft|thief|employer-employee-relationship|advertising-agency|bare-breasts|nudity|paris-france|female-frontal-nudity|female-nudity|title-spoken-by-character|character-name-in-title|girl-in-panties|one-word-title|drink|topless-female-nudity|black-panties|white-panties|panties
tt0081863,soap
tt0080889,espionage|cia|memoir|hoax|observation|american-abroad|one-word-title|bestseller|car-damage|bahamas|salzburg-austria|munich-germany|police-car|exploding-airplane|fool|border-crossing|oktoberfest|kgb-agent|reference-to-laurel-and-hardy|remote-control-airplane|seaplane|spy|false-identity|book-publishing|airplane-accident|firework|new-identity|false-passport|secret-agent|cold-war|tape-recorder|based-on-novel|independent-film|title-spoken-by-character
tt0082559,zombie|papua-new-guinea|italian-horror|grindhouse|zombie-apocalypse|midnight-movie|b-movie|zombie-child|gore|zombie-violence|walking-dead|exploitation|commando-unit|virus|b-horror|splatter|zombie-outbreak|murdered-in-an-elevator|flesh-eating-zombie|tongue-ripping|cult-film|cannibal|cannibal-tribe|cannibalism|spanish-horror|schizophrenia|subjective-camera|creature-feature|african|voodoo|character-repeating-someone-else's-dialogue|character's-point-of-view-camera-shot|reference-to-gandhi|ghoul|extreme-gore|cameraman|new-guinea|chemical-leak|chemical|jungle|spanish-cinema|italian-cinema|blood-and-gore|bloody-violence|drive-in-classic|breasts|bitten-on-the-hand|hell-on-earth|doomsday|massacre|body-horror|zombie-animal|killer-animal|independent-horror|low-budget-film|bad-guy|1970s|year-1979|outbreak|psychotronic-film|grindhouse-film|vomiting|soldier-murders-a-child|murder-of-a-child|murder-of-a-boy|bloody-body-of-a-child|barcelona-spain|pollution|dead-boy|child-shot-through-the-chest|child-shot-in-the-chest|eaten-alive|terror|europe|spain|italy|end-of-the-world|guts-ripped-out|dating|interview|scar|tape-recorder|blood-on-camera-lens|shot-in-the-back|talking-to-the-camera|beach|tugboat|desert|bat|running-out-of-ammo|running-out-of-gas|thrown-from-a-car|person-on-fire|climbing-through-a-window|shot-in-the-face|bedroom|child-in-peril|cat|tutu|kicking-a-door|skeleton|binoculars|dictator|archive-footage|auditorium|heron|knocked-out|deception|hanging-from-a-tree|hiding-in-a-car|severed-arm|safari|drunkenness|elephant|punched-in-the-face|eye-ripped-out|fistfight|punched-in-the-stomach|experiment-gone-wrong|bitten-on-the-leg|severed-finger|stick-fight|owl|disguise|killing-an-animal|swimming-pool|recreational-vehicle|film-crew|urination|walkie-talkie|dying-words|shot-in-the-shoulder|shot-in-the-stomach|dancing|native-village|chemical-factory|journalist|bitten-by-a-rat|boyfriend-girlfriend-relationship|hit-with-a-rifle-butt|epidemic|hostage|throat-slitting|control-room|gas-grenade|head-ripped-off|self-sacrifice|news-report|bitten-on-the-arm|corpse|brawl|ends-with-death|dripping-blood|bar|no-survivors|cigarette-smoking|body-torn-apart|stomach-ripped-open|explosion|pistol|video-camera|filmed-killing|father-figure|gas-mask|blood-on-shirt|falling-down-stairs|finger-bitten-off|biological-weapon|self-inflicted-gunshot-wound|assault-rifle|machine-gun|heart-ripped-out|held-at-gunpoint|survival-horror|zombification|zombie-attack|violence|undead|torch|shot-to-death|shot-through-the-mouth|shot-in-the-chest|shooting|severed-tongue|scream|screaming|rifle|revolver|panic|living-dead|intestines|hung-upside-down|human-flesh|hit-on-the-head-with-a-rifle|head-blown-off|gun|gun-in-mouth|flesh-eater|fear|evisceration|eating-human-flesh|disembowelment|danger|blood-splatter|shot-in-the-head|rat|power-plant|terrorist|murder|death|blood|exploding-head|independent-film|surprise-ending|hand-to-hand-combat|bare-chested-male|one-against-many|one-word-title
tt0081809,ship|terrorist|oil|oil-rig|eccentric|prime-minister|admiral|explosive|commando-unit|british|sea|ransom|extortion|commando|north-sea|north-sea-oil|knocked-unconscious|whiskey|combat|electronic-music-score|attempted-rape|held-at-gunpoint|kidnapping|rescue-mission|rescue|mission|thrown-from-a-boat|chase|fax-machine|engineer|videotape|boat|gunfight|shootout|brawl|fight|fistfight|threat|double-cross|rain|storm-at-sea|shower|die-hard-scenario|cigarette-smoking|pipe-smoking|shot-through-a-window|signal-flare|hostile-takeover|secretary|mansion|fire|explosion|mind-game|poison|drugged-drink|misogyny|taxi|taxi-driver|airplane|helicopter|bomb|commando-mission|commando-raid|special-forces|mercenary|tough-guy|one-man-army|anti-hero|action-hero|black-comedy|insurance|drill-sergeant|castle|cat|scottish-accent|norway|scotland|training|diver|diving-suit|underwater-scene|london-england|big-ben-london|knife|hand-grenade|spear-gun|deception|ship-captain|one-day|race-against-time|terrorist-plot|terrorist-group|attempted-murder|shot-to-death|shot-in-the-arm|shot-in-the-back|shot-in-the-chest|shot-in-the-leg|stabbed-in-the-throat|murder|stabbed-in-the-leg|stabbed-in-the-back|stabbed-in-the-chest|uzi|revolver|pistol|ailurophilia|closeted-homosexual|white-panties|effeminacy|pants-pulled-down|androgyny|homosexual-subtext|cat-lover|hostage|oil-platform|anti-feminism|hijack|ocean|terrorism|based-on-novel
tt0082083,beach|sand|monster|death|spoof|horror-spoof|castration|creature-feature|attempted-rape|woman-taking-off-pants|investigation|blood|blob|police|independent-film
tt0076276,road-trip|belgrade|bus|gypsy|world-war-two|black-comedy
tt0081250,murder-of-a-nude-woman|nudity|sex-on-couch|femme-fatale|sexy-blonde|blonde|falling-in-love|psychological-thriller|buttocks|orgasm|nipples|sex-scene|sexy-woman|rape|insanity|insane-asylum|revolver|dead-body|gun|murder|scissors|blood|surrealism|alien|stabbed-in-the-eyes-with-scissors|shot-in-the-head|violence|lesbian-sex|female-rear-nudity|redhead|female-nudity|pubic-hair|female-frontal-nudity|amnesia|independent-film|stabbed-in-the-eye|stabbed-with-scissors|shot-to-death
tt0285891,
tt0081470,year-1943|stabbed-to-death|espionage|death-by-stabbing|female-spy|goa|portugal|indian-ocean|neutral-country|stabbing|femme-fatale|old-man|widow|old-age|veteran|reference-to-boer-war|last-mission|british-india|dead-woman|hero-killing-woman|woman-killing|killing-a-woman|woman-killing-man|female-killer|killing-one's-lover|man-woman-relationship|in-love-with-the-enemy|killed-by-knife|hijacking-a-ship|murder|killed-in-action|retirement|retired|retired-army-officer|clandestine-meeting|false-identity|bribe|blackmail|pretending-to-be-drunk|church|wounded-in-action|bleeding|injury|hidden-wound|bleeding-wound|blood|wound|ruthless|ruthlessness|off-screen-murder|female-agent|nazi|spy|british-intelligence|u-boat|submarine|royal-navy|secret-mission|radio-operator|port|neutrality|nazi-spy|india|cargo-ship|1940s|germany|british-colonial|world-war-two|middle-age|based-on-true-story|independent-film|based-on-book
tt0080289,accountant|detective|detective-agency|cult-tv|partner|partnership
tt0080711,film-geek|death|slasher|cult|violence|splatter|insanity|hollywood|female-nudity|blood|masturbation|delusion|mother-son-relationship|cigarette-smoking|nerd|movie-fan|film-buff|serial-killer|paralytic|maniac|film-fan|disturbed-individual|madness|murder|independent-film
tt0080468,drugs|cloning|future|pleasure|class-society|sins-of-the-father|unwanted-child|pregnancy|stranger-in-a-strange-land|cast-out|brainwashing|drug-addiction|forever-young|mother-son-relationship|overseer|doomed-romance|techno-cult|propaganda-film|culture-clash|outcast|outlier|love-interest|tribal-society|thought-dead|reference-to-henry-ford|free-love|loveless-sex|thought-control|shakespearean|death-of-protagonist|suicide-by-hanging|26th-century|dystopia|reference-to-william-shakespeare|totalitarianism|title-based-on-shakespeare|class-differences|utopia-quest|satire|dissident|youth|poet|test-tube-baby|eternal-youth|eccentric|drug-use|utopia|institutionalized-promiscuity|subversion|sexual-promiscuity|technology|individuality|conformity|dehumanization|death-of-mother|based-on-novel
tt0080379,cannibal|virus|department-store|shotgun|pow|flashback|atlanta-georgia|vietnam|drive-in-classic|spanish-cinema|italian-cinema|spanish-horror|italian-horror|actual-animal-killed|loss-of-virginity|murder-of-a-police-officer|shooting-a-police-officer|shooting-a-security-guard|murder-of-a-security-guard|disturbed-individual|homicidal-maniac|maniac|sexual-violence|bitten-in-the-arm|bitten-by-a-zombie|killing-spree|african-american|blood-splatter|cult-director|independent-horror|b-horror|zombie-apocalypse|bitten-in-the-neck|zombie-violence|exploitation|b-movie|eating-human-flesh|gang|anthropophagus|flesh-eating-zombie|flesh-eating|rampage|zombie|police-officer-knocked-unconscious|police-uniform-stolen|police-officer-killed-in-police-station|police-officer-bitten|policewoman|police-officer-shot-through-the-heart|security-guard|police-station-attack|police-officer|police-officer-shot-in-the-chest|body-in-fridge|perversion|asphyxiation|dead-body|sociopath|conspiracy|stealing-a-car|abandoned-house|escape|arm-amputation|survival-horror|saw|man-girl-relationship|jungle|killing-an-animal|suicide-by-cop|trap|spitting-blood|exploding-chest|dismemberment|gunshot-wound|bitten-on-the-leg|corporal|station-wagon|massacre|explosion|garrison|reverse-footage|disfigurement|espionage|monastery|seduction|vietnam-war|rage|euthanasia|arrest|extortion|cemetery|arm-cut-off|isolation|shot-in-the-leg|imperialism|xenophobia|disinfectant|quarantine|body-in-a-fridge|mental-illness|presumed-dead|rescue|platoon|blood-serum|chase|vaginal-injury|flask|mouth-to-mouth|severed-tongue|tongue-ripped-out|sex-in-a-movie-theatre|bitten-on-the-arm|violence|scar|pistol|poison|rat|axe|heart-ripped-out|bitten-in-the-face|police-captain|police-shootout|boyfriend-girlfriend-relationship|pump-action-shotgun|character-repeating-someone-else's-dialogue|gangster|flamethrower|brutality|eye-gouging|motorcycle|police-station|broadcasting|husband-wife-relationship|sex|shot-in-the-throat|shot-in-the-head|dripping-blood|female-nudity|bitten-in-the-throat|blood-on-the-floor|radio-transmission|sewer|shot-to-death|shot-in-the-back|shot-in-the-chest|pandemic|action-noir|pubic-hair|shot-in-the-stomach|radiation|shot-in-the-shoulder|hand-bitten-off|gas-mask|shot-through-the-chest|hallucination|amputation|drugs|skinned-alive|news-report|police-detective|cult-film|street-gang|crushed-head|circular-saw|intestines|catheter|vigilante|self-mutilation|deception|prostitute|morgue|mercenary|murder|bare-chested-male|insanity|mutation|napalm|aunt-nephew-relationship|legs|hospital|dead-children|shot-in-the-face|suicide|taking-control-of-someone's-body|shoplifting|oral-sex|medication|hit-with-a-rock|impersonating-a-police-officer|coroner|severed-hand|body-torn-apart|panties|lesion|movie-theatre|soldier|machine-gun|forest|helicopter|biological-research|scientist|shot-point-blank|exploding-body|killing-a-dog|grindhouse|person-on-fire|vietnam-veteran|gore|hole-through-torso|biker|cannibalism|death|disease|blood|video-nasty|curse|city|police|usa|independent-film
tt0080380,music-industry|song|future|drugs|gym|satire|rape|non-statutory-female-on-male-rape|female-on-male-rape|gay-stereotype|deus-ex-machina|urban-setting|train|totalitarianism|tap-dancing|surgical-operation|songwriter|song-contest|singing|roulette|rock-'n'-roll|reporter|refugee|recording-studio|rain|psychedelia|police-raid|park|paralysis|new-york-city|moosejaw|microphone|media-mogul|love|loudspeaker|loincloth|lawyer|kiss|hallucination|glam|gambling|forbidden-fruit|folk-singer|folk-music|fight|feather-boa|father-son-relationship|fan|exercycle|exercise|escalator|drug-use|drink|drinking|dancing|dancer|conformity|concert-tour|chicken-soup|champagne|cave|brother-sister-relationship|bridge|bonfire|beauty-salon|beating|band|ballet-class|cult-film|thong|surgery|sticker|singer|record-producer|record-company|rainstorm|premarital-sex|police|party|oversleeping|nun|music-festival|monorail|midget|leather|landlady|interview|interracial-romance|hippie|hell|guitar|good-versus-evil|glitter|fire|fire-department|fantasy-sequence|face-slap|earthquake|disco|devil|deity|dance|contract|commune|clown|cavern|canadian|break-up|audition|assault|arrest|apple|1990s|independent-film|title-spoken-by-character
tt0080846,dwarf|abbess|nun|elf|silly-string|whip|sorceress|magical-sword|mother-superior|monk|slave-trader|priest|medieval-times|forest|disfigured-face|brother-brother-relationship|blind-woman|slavery|male-nudity|corporal-punishment|bare-butt|flashback|reverse-footage|sword-and-sorcery|crossbow|sorcery|sword|independent-film|character-name-in-title
